0;5;1;0
5;9;1;0
9;4;1;0
4;3;1;0
3;0;1;0
0;1;1;1
1;10;1;1
10;0;1;1
0;8;1;2
8;10;1;2
10;0;1;2
1;53;1;3
53;100;1;3
100;48;1;3
48;88;1;3
88;1;1;3
1;30;1;4
30;55;1;4
55;103;1;4
103;95;1;4
95;1;1;4
1;52;1;5
52;59;1;5
59;92;1;5
92;27;1;5
27;87;1;5
87;1;1;5
1;17;1;6
17;90;1;6
90;40;1;6
40;1;1;6
3;13;1;7
13;80;1;7
80;81;1;7
81;16;1;7
16;3;1;7
3;20;1;8
20;82;1;8
82;50;1;8
50;37;1;8
37;3;1;8
3;44;1;9
44;15;1;9
15;51;1;9
51;89;1;9
89;3;1;9
3;35;1;10
35;46;1;10
46;101;1;10
101;57;1;10
57;3;1;10
4;147;1;11
147;123;1;11
123;191;1;11
191;131;1;11
131;4;1;11
5;168;1;12
168;116;1;12
116;154;1;12
154;200;1;12
200;5;1;12
8;184;1;13
184;142;1;13
142;197;1;13
197;209;1;13
209;8;1;13
8;180;1;14
180;177;1;14
177;204;1;14
204;157;1;14
157;8;1;14
9;210;1;15
210;141;1;15
141;167;1;15
167;9;1;15
10;199;1;16
199;202;1;16
202;173;1;16
173;194;1;16
194;144;1;16
144;10;1;16
10;117;1;17
117;134;1;17
134;161;1;17
161;195;1;17
195;182;1;17
182;10;1;17
10;149;1;18
149;122;1;18
122;145;1;18
145;130;1;18
130;10;1;18
10;150;1;19
150;112;1;19
112;206;1;19
206;171;1;19
171;10;1;19
10;120;1;20
120;174;1;20
174;183;1;20
183;170;1;20
170;10;1;20
1;75;1;21
75;24;1;21
24;94;1;21
94;98;1;21
98;47;1;21
47;1;1;21
1;107;1;22
107;58;1;22
58;68;1;22
68;72;1;22
72;62;1;22
62;1;1;22
1;36;1;23
36;110;1;23
110;21;1;23
21;71;1;23
71;1;1;23
1;23;1;24
23;38;1;24
38;26;1;24
26;70;1;24
70;1;1;24
3;73;1;25
73;60;1;25
60;77;1;25
77;106;1;25
106;3;1;25
3;31;1;26
31;34;1;26
34;78;1;26
78;99;1;26
99;12;1;26
12;3;1;26
3;65;1;27
65;14;1;27
14;22;1;27
22;93;1;27
93;3;1;27
5;203;1;28
203;128;1;28
128;185;1;28
185;166;1;28
166;5;1;28
5;172;1;29
172;176;1;29
176;140;1;29
140;187;1;29
187;5;1;29
8;114;1;30
114;146;1;30
146;129;1;30
129;162;1;30
162;8;1;30
8;137;1;31
137;127;1;31
127;160;1;31
160;158;1;31
158;164;1;31
164;8;1;31
8;155;1;32
155;165;1;32
165;169;1;32
169;175;1;32
175;179;1;32
179;8;1;32
10;119;1;33
119;135;1;33
135;152;1;33
152;115;1;33
115;193;1;33
193;10;1;33
10;201;1;34
201;153;1;34
153;126;1;34
126;207;1;34
207;188;1;34
188;10;1;34
10;186;1;35
186;178;1;35
178;181;1;35
181;113;1;35
113;10;1;35
10;125;1;36
125;198;1;36
198;10;1;36
1;67;1;37
67;43;1;37
43;61;1;37
61;85;1;37
85;1;1;37
1;54;1;38
54;56;1;38
56;42;1;38
42;28;1;38
28;1;1;38
1;64;1;39
64;33;1;39
33;105;1;39
105;66;1;39
66;1;1;39
1;76;1;40
76;25;1;40
25;18;1;40
18;19;1;40
19;1;1;40
1;49;1;41
49;11;1;41
11;63;1;41
63;108;1;41
108;79;1;41
79;1;1;41
1;69;1;42
69;104;1;42
104;45;1;42
45;74;1;42
74;1;1;42
3;96;1;43
96;109;1;43
109;41;1;43
41;3;1;43
3;84;1;44
84;39;1;44
39;29;1;44
29;97;1;44
97;3;1;44
3;91;1;45
91;102;1;45
102;32;1;45
32;86;1;45
86;3;1;45
5;192;1;46
192;139;1;46
139;5;1;46
8;208;1;47
208;118;1;47
118;163;1;47
163;124;1;47
124;8;1;47
8;148;1;48
148;159;1;48
159;136;1;48
136;156;1;48
156;8;1;48
9;143;1;49
143;196;1;49
196;151;1;49
151;190;1;49
190;9;1;49
10;121;1;50
121;133;1;50
133;132;1;50
132;189;1;50
189;10;1;50
10;138;1;51
138;111;1;51
111;83;1;51
83;205;1;51
205;10;1;51
