0;6;1;0
6;0;1;0
0;1;1;1
1;4;1;1
4;0;1;1
0;2;1;2
2;3;1;2
3;0;1;2
2;18;1;3
18;2;1;3
3;57;1;4
57;12;1;4
12;39;1;4
39;69;1;4
69;22;1;4
22;3;1;4
4;58;1;5
58;4;1;5
4;52;1;6
52;40;1;6
40;73;1;6
73;81;1;6
81;74;1;6
74;10;1;6
10;4;1;6
6;68;1;7
68;6;1;7
2;46;1;8
46;23;1;8
23;32;1;8
32;2;1;8
4;14;1;9
14;41;1;9
41;13;1;9
13;59;1;9
59;20;1;9
20;65;1;9
65;25;1;9
25;4;1;9
6;28;1;10
28;70;1;10
70;48;1;10
48;47;1;10
47;62;1;10
62;29;1;10
29;49;1;10
49;7;1;10
7;79;1;10
79;6;1;10
1;21;1;11
21;63;1;11
63;60;1;11
60;19;1;11
19;33;1;11
33;51;1;11
51;35;1;11
35;11;1;11
11;1;1;11
1;54;1;12
54;53;1;12
53;42;1;12
42;75;1;12
75;77;1;12
77;66;1;12
66;76;1;12
76;26;1;12
26;43;1;12
43;1;1;12
2;78;1;13
78;16;1;13
16;37;1;13
37;61;1;13
61;31;1;13
31;15;1;13
15;45;1;13
45;2;1;13
2;17;1;14
17;72;1;14
72;71;1;14
71;44;1;14
44;64;1;14
64;2;1;14
3;55;1;15
55;30;1;15
30;24;1;15
24;56;1;15
56;38;1;15
38;50;1;15
50;9;1;15
9;3;1;15
6;8;1;16
8;36;1;16
36;80;1;16
80;27;1;16
27;67;1;16
67;34;1;16
34;6;1;16
