0;12;1;0
12;13;1;0
13;4;1;0
4;0;1;0
0;7;1;1
7;10;1;1
10;8;1;1
8;15;1;1
15;5;1;1
5;0;1;1
0;13;1;2
13;1;1;2
1;2;1;2
2;0;1;2
0;11;1;3
11;6;1;3
6;4;1;3
4;14;1;3
14;0;1;3
1;140;1;4
140;207;1;4
207;1;1;4
1;184;1;5
184;178;1;5
178;1;1;5
1;129;1;6
129;169;1;6
169;152;1;6
152;1;1;6
1;127;1;7
127;149;1;7
149;164;1;7
164;171;1;7
171;187;1;7
187;118;1;7
118;153;1;7
153;211;1;7
211;137;1;7
137;1;1;7
1;122;1;8
122;210;1;8
210;193;1;8
193;190;1;8
190;188;1;8
188;132;1;8
132;147;1;8
147;145;1;8
145;215;1;8
215;1;1;8
1;177;1;9
177;200;1;9
200;212;1;9
212;192;1;9
192;123;1;9
123;148;1;9
148;213;1;9
213;160;1;9
160;158;1;9
158;1;1;9
1;198;1;10
198;1;1;10
1;126;1;11
126;176;1;11
176;139;1;11
139;143;1;11
143;189;1;11
189;1;1;11
2;168;1;12
168;163;1;12
163;191;1;12
191;182;1;12
182;135;1;12
135;154;1;12
154;186;1;12
186;175;1;12
175;2;1;12
2;156;1;13
156;181;1;13
181;204;1;13
204;121;1;13
121;162;1;13
162;205;1;13
205;216;1;13
216;195;1;13
195;159;1;13
159;150;1;13
150;2;1;13
2;183;1;14
183;157;1;14
157;173;1;14
173;144;1;14
144;117;1;14
117;196;1;14
196;203;1;14
203;180;1;14
180;201;1;14
201;130;1;14
130;2;1;14
4;75;1;15
75;22;1;15
22;32;1;15
32;100;1;15
100;106;1;15
106;104;1;15
104;96;1;15
96;89;1;15
89;4;1;15
4;90;1;16
90;35;1;16
35;43;1;16
43;67;1;16
67;56;1;16
56;42;1;16
42;60;1;16
60;66;1;16
66;64;1;16
64;40;1;16
40;4;1;16
4;110;1;17
110;62;1;17
62;70;1;17
70;99;1;17
99;81;1;17
81;57;1;17
57;77;1;17
77;31;1;17
31;4;1;17
4;21;1;18
21;48;1;18
48;53;1;18
53;85;1;18
85;71;1;18
71;19;1;18
19;94;1;18
94;28;1;18
28;69;1;18
69;4;1;18
4;63;1;19
63;18;1;19
18;86;1;19
86;58;1;19
58;33;1;19
33;103;1;19
103;107;1;19
107;30;1;19
30;111;1;19
111;4;1;19
4;59;1;20
59;39;1;20
39;65;1;20
65;41;1;20
41;54;1;20
54;112;1;20
112;82;1;20
82;4;1;20
5;217;1;21
217;270;1;21
270;297;1;21
297;5;1;21
6;312;1;22
312;284;1;22
284;265;1;22
265;233;1;22
233;248;1;22
248;290;1;22
290;238;1;22
238;222;1;22
222;231;1;22
231;243;1;22
243;6;1;22
7;230;1;23
230;272;1;23
272;254;1;23
254;242;1;23
242;197;1;23
197;240;1;23
240;166;1;23
166;280;1;23
280;302;1;23
302;7;1;23
8;229;1;24
229;225;1;24
225;276;1;24
276;251;1;24
251;235;1;24
235;8;1;24
8;301;1;25
301;310;1;25
310;279;1;25
279;221;1;25
221;224;1;25
224;295;1;25
295;282;1;25
282;263;1;25
263;8;1;25
8;277;1;26
277;264;1;26
264;285;1;26
285;219;1;26
219;271;1;26
271;245;1;26
245;292;1;26
292;278;1;26
278;258;1;26
258;8;1;26
8;267;1;27
267;8;1;27
10;305;1;28
305;306;1;28
306;220;1;28
220;247;1;28
247;249;1;28
249;273;1;28
273;286;1;28
286;260;1;28
260;10;1;28
10;309;1;29
309;255;1;29
255;307;1;29
307;253;1;29
253;259;1;29
259;218;1;29
218;283;1;29
283;261;1;29
261;262;1;29
262;10;1;29
10;274;1;30
274;228;1;30
228;288;1;30
288;236;1;30
236;194;1;30
194;241;1;30
241;223;1;30
223;296;1;30
296;10;1;30
11;311;1;31
311;246;1;31
246;314;1;31
314;281;1;31
281;232;1;31
232;313;1;31
313;226;1;31
226;257;1;31
257;239;1;31
239;11;1;31
11;298;1;32
298;299;1;32
299;287;1;32
287;227;1;32
227;250;1;32
250;237;1;32
237;266;1;32
266;289;1;32
289;275;1;32
275;11;1;32
11;308;1;33
308;252;1;33
252;291;1;33
291;294;1;33
294;11;1;33
11;256;1;34
256;11;1;34
12;179;1;35
179;209;1;35
209;12;1;35
12;165;1;36
165;125;1;36
125;142;1;36
142;214;1;36
214;146;1;36
146;185;1;36
185;12;1;36
12;208;1;37
208;136;1;37
136;131;1;37
131;151;1;37
151;170;1;37
170;133;1;37
133;161;1;37
161;124;1;37
124;119;1;37
119;12;1;37
12;120;1;38
120;95;1;38
95;27;1;38
27;74;1;38
74;108;1;38
108;76;1;38
76;105;1;38
105;114;1;38
114;20;1;38
20;12;1;38
12;167;1;39
167;98;1;39
98;61;1;39
61;78;1;39
78;29;1;39
29;45;1;39
45;91;1;39
91;113;1;39
113;172;1;39
172;12;1;39
12;141;1;40
141;202;1;40
202;206;1;40
206;128;1;40
128;155;1;40
155;134;1;40
134;138;1;40
138;199;1;40
