0;2;1;0
2;3;1;0
3;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;30;1;3
30;60;1;3
60;36;1;3
36;15;1;3
15;43;1;3
43;63;1;3
63;77;1;3
77;44;1;3
44;1;1;3
2;53;1;4
53;2;1;4
2;10;1;5
10;42;1;5
42;25;1;5
25;75;1;5
75;65;1;5
65;76;1;5
76;74;1;5
74;41;1;5
41;52;1;5
52;2;1;5
3;57;1;6
57;3;1;6
3;40;1;7
40;12;1;7
12;72;1;7
72;39;1;7
39;51;1;7
51;3;1;7
4;58;1;8
58;4;1;8
5;7;1;9
7;35;1;9
35;9;1;9
9;80;1;9
80;73;1;9
73;11;1;9
11;78;1;9
78;5;1;9
5;27;1;10
27;69;1;10
69;66;1;10
66;26;1;10
26;79;1;10
79;33;1;10
33;67;1;10
67;5;1;10
1;45;1;11
45;22;1;11
22;31;1;11
31;17;1;11
17;14;1;11
14;1;1;11
1;37;1;12
37;1;1;12
1;55;1;13
55;23;1;13
23;29;1;13
29;54;1;13
54;21;1;13
21;56;1;13
56;8;1;13
8;49;1;13
49;1;1;13
3;13;1;14
13;24;1;14
24;59;1;14
59;18;1;14
18;62;1;14
62;20;1;14
20;34;1;14
34;50;1;14
50;32;1;14
32;3;1;14
4;16;1;15
16;70;1;15
70;71;1;15
71;64;1;15
64;19;1;15
19;4;1;15
5;6;1;16
6;48;1;16
48;47;1;16
47;46;1;16
46;61;1;16
61;28;1;16
28;68;1;16
68;38;1;16
38;5;1;16
