0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
1;31;1;3
31;56;1;3
56;38;1;3
38;50;1;3
50;58;1;3
58;17;1;3
17;61;1;3
61;19;1;3
19;1;1;3
1;34;1;4
34;78;1;4
78;32;1;4
32;65;1;4
65;25;1;4
25;52;1;4
52;1;1;4
2;42;1;5
42;69;1;5
69;70;1;5
70;15;1;5
15;57;1;5
57;2;1;5
4;37;1;6
37;20;1;6
20;67;1;6
67;5;1;6
5;4;1;6
4;27;1;7
27;60;1;7
60;45;1;7
45;47;1;7
47;46;1;7
46;68;1;7
68;26;1;7
26;66;1;7
66;77;1;7
77;4;1;7
1;51;1;8
51;40;1;8
40;73;1;8
73;75;1;8
75;64;1;8
64;74;1;8
74;24;1;8
24;41;1;8
41;9;1;8
9;33;1;8
33;1;1;8
4;53;1;9
53;28;1;9
28;22;1;9
22;54;1;9
54;36;1;9
36;48;1;9
48;7;1;9
7;55;1;9
55;4;1;9
1;49;1;10
49;8;1;10
8;79;1;10
79;72;1;10
72;10;1;10
10;6;1;10
6;1;1;10
2;71;1;11
71;30;1;11
30;21;1;11
21;44;1;11
44;16;1;11
16;11;1;11
11;2;1;11
2;14;1;12
14;35;1;12
35;59;1;12
59;29;1;12
29;13;1;12
13;43;1;12
43;76;1;12
76;62;1;12
62;2;1;12
2;39;1;13
39;12;1;13
12;23;1;13
23;63;1;13
63;18;1;13
18;2;1;13
