0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;16;1;3
16;15;1;3
15;13;1;3
13;6;1;3
6;18;1;3
18;19;1;3
19;20;1;3
20;21;1;3
21;1;1;3
1;8;1;4
8;9;1;4
9;45;1;4
45;43;1;4
43;47;1;4
47;44;1;4
44;46;1;4
46;27;1;4
27;1;1;4
1;14;1;5
14;17;1;5
17;23;1;5
23;25;1;5
25;26;1;5
26;24;1;5
24;39;1;5
39;42;1;5
42;41;1;5
41;38;1;5
38;40;1;5
40;1;1;5
1;5;1;6
5;29;1;6
29;12;1;6
12;11;1;6
11;10;1;6
10;7;1;6
7;3;1;6
3;1;1;6
1;34;1;7
34;35;1;7
35;37;1;7
37;33;1;7
33;36;1;7
36;1;1;7
1;4;1;8
4;31;1;8
31;22;1;8
22;52;1;8
52;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;30;1;8
30;32;1;8
32;28;1;8
28;1;1;8
