0;7;1;0
7;5;1;0
5;3;1;0
3;6;1;0
6;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;7;1;2
7;5;1;2
5;12;1;2
12;15;1;2
15;14;1;2
14;4;1;2
4;0;1;2
0;4;1;3
4;0;1;3
0;14;1;4
14;8;1;4
8;4;1;4
4;0;1;4
4;42;1;5
42;45;1;5
45;4;1;5
4;39;1;6
39;106;1;6
106;111;1;6
111;55;1;6
55;4;1;6
4;61;1;7
61;28;1;7
28;26;1;7
26;76;1;7
76;4;1;7
4;69;1;8
69;85;1;8
85;46;1;8
46;58;1;8
58;77;1;8
77;4;1;8
4;74;1;9
74;78;1;9
78;112;1;9
112;87;1;9
87;4;1;9
4;38;1;10
38;88;1;10
88;84;1;10
84;52;1;10
52;4;1;10
4;72;1;11
72;68;1;11
68;20;1;11
20;47;1;11
47;4;1;11
4;22;1;12
22;108;1;12
108;79;1;12
79;43;1;12
43;4;1;12
4;98;1;13
98;89;1;13
89;51;1;13
51;16;1;13
16;17;1;13
17;4;1;13
4;18;1;14
18;70;1;14
70;65;1;14
65;96;1;14
96;4;1;14
4;33;1;15
33;4;1;15
5;204;1;16
204;180;1;16
180;122;1;16
122;141;1;16
141;5;1;16
5;174;1;17
174;143;1;17
143;206;1;17
206;186;1;17
186;123;1;17
123;5;1;17
5;187;1;18
187;121;1;18
121;145;1;18
145;184;1;18
184;5;1;18
5;155;1;19
155;198;1;19
198;199;1;19
199;146;1;19
146;5;1;19
7;189;1;20
189;138;1;20
138;149;1;20
149;165;1;20
165;195;1;20
195;7;1;20
7;161;1;21
161;208;1;21
208;130;1;21
130;117;1;21
117;7;1;21
7;177;1;22
177;156;1;22
156;207;1;22
207;162;1;22
162;7;1;22
12;185;1;23
185;159;1;23
159;163;1;23
163;132;1;23
132;12;1;23
12;181;1;24
181;160;1;24
160;209;1;24
209;164;1;24
164;183;1;24
183;12;1;24
14;114;1;25
114;49;1;25
49;105;1;25
105;50;1;25
50;14;1;25
14;120;1;26
120;152;1;26
152;176;1;26
176;173;1;26
173;14;1;26
14;214;1;27
214;193;1;27
193;135;1;27
135;203;1;27
203;14;1;27
14;101;1;28
101;136;1;28
136;158;1;28
158;144;1;28
144;14;1;28
14;41;1;29
41;182;1;29
182;139;1;29
139;137;1;29
137;14;1;29
3;171;1;30
171;212;1;30
212;191;1;30
191;170;1;30
170;3;1;30
4;53;1;31
53;37;1;31
37;100;1;31
100;71;1;31
71;4;1;31
4;56;1;32
56;40;1;32
40;57;1;32
57;62;1;32
62;4;1;32
4;31;1;33
31;81;1;33
81;35;1;33
35;109;1;33
109;4;1;33
4;99;1;34
99;4;1;34
4;27;1;35
27;92;1;35
92;32;1;35
32;64;1;35
64;4;1;35
4;113;1;36
113;90;1;36
90;60;1;36
60;102;1;36
102;4;1;36
4;75;1;37
75;83;1;37
83;67;1;37
67;110;1;37
110;4;1;37
4;93;1;38
93;94;1;38
94;103;1;38
103;95;1;38
95;4;1;38
8;21;1;39
21;44;1;39
44;116;1;39
116;23;1;39
23;8;1;39
8;73;1;40
73;104;1;40
104;54;1;40
54;36;1;40
36;8;1;40
12;197;1;41
197;196;1;41
196;142;1;41
142;179;1;41
179;12;1;41
14;147;1;42
147;194;1;42
194;188;1;42
188;192;1;42
192;14;1;42
15;166;1;43
166;190;1;43
190;167;1;43
167;151;1;43
151;15;1;43
15;127;1;44
127;148;1;44
148;129;1;44
129;134;1;44
134;154;1;44
154;15;1;44
15;168;1;45
168;157;1;45
157;140;1;45
140;133;1;45
133;125;1;45
125;15;1;45
4;24;1;46
24;97;1;46
97;59;1;46
59;30;1;46
30;4;1;46
4;86;1;47
86;66;1;47
66;91;1;47
91;25;1;47
25;107;1;47
107;4;1;47
5;150;1;48
150;175;1;48
175;169;1;48
169;213;1;48
213;5;1;48
5;131;1;49
131;205;1;49
205;211;1;49
211;202;1;49
202;5;1;49
8;48;1;50
48;19;1;50
19;63;1;50
63;115;1;50
115;8;1;50
12;201;1;51
201;124;1;51
124;12;1;51
14;82;1;52
82;29;1;52
29;34;1;52
34;80;1;52
80;128;1;52
128;14;1;52
15;178;1;53
178;126;1;53
126;200;1;53
200;172;1;53
172;15;1;53
15;153;1;54
153;118;1;54
118;210;1;54
210;119;1;54
119;15;1;54
