0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;19;1;3
19;29;1;3
29;10;1;3
10;9;1;3
9;11;1;3
11;13;1;3
13;3;1;3
3;23;1;4
23;28;1;4
28;27;1;4
27;25;1;4
25;26;1;4
26;17;1;4
17;20;1;4
20;21;1;4
21;18;1;4
18;24;1;4
24;22;1;4
22;16;1;4
16;3;1;4
1;40;1;5
40;39;1;5
39;34;1;5
34;37;1;5
37;35;1;5
35;36;1;5
36;41;1;5
41;33;1;5
33;31;1;5
31;1;1;5
1;32;1;6
32;30;1;6
30;38;1;6
38;43;1;6
43;52;1;6
52;51;1;6
51;50;1;6
50;49;1;6
49;1;1;6
3;44;1;7
44;46;1;7
46;42;1;7
42;53;1;7
53;48;1;7
48;45;1;7
45;47;1;7
47;12;1;7
12;3;1;7
3;7;1;8
7;15;1;8
15;14;1;8
14;4;1;8
4;8;1;8
8;6;1;8
6;5;1;8
5;3;1;8
