0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;46;1;2
46;26;1;2
26;16;1;2
16;24;1;2
24;18;1;2
18;15;1;2
15;14;1;2
14;27;1;2
27;47;1;2
47;44;1;2
44;48;1;2
48;45;1;2
45;1;1;2
3;35;1;3
35;38;1;3
38;34;1;3
34;36;1;3
36;37;1;3
37;3;1;3
3;10;1;4
10;11;1;4
11;4;1;4
4;20;1;4
20;5;1;4
5;19;1;4
19;23;1;4
23;9;1;4
9;13;1;4
13;12;1;4
12;3;1;4
1;51;1;5
51;49;1;5
49;53;1;5
53;52;1;5
52;50;1;5
50;6;1;5
6;7;1;5
7;8;1;5
8;28;1;5
28;25;1;5
25;1;1;5
3;39;1;6
39;41;1;6
41;40;1;6
40;43;1;6
43;42;1;6
42;17;1;6
17;33;1;6
33;21;1;6
21;22;1;6
22;29;1;6
29;30;1;6
30;31;1;6
31;32;1;6
32;3;1;6
