0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
0;3;1;3
3;0;1;3
2;9;1;4
9;60;1;4
60;30;1;4
30;44;1;4
44;72;1;4
72;28;1;4
28;2;1;4
3;50;1;5
50;53;1;5
53;51;1;5
51;3;1;5
3;23;1;6
23;57;1;6
57;36;1;6
36;93;1;6
93;12;1;6
12;87;1;6
87;13;1;6
13;3;1;6
3;18;1;7
18;63;1;7
63;45;1;7
45;58;1;7
58;33;1;7
33;32;1;7
32;94;1;7
94;3;1;7
3;103;1;8
103;42;1;8
42;97;1;8
97;102;1;8
102;92;1;8
92;7;1;8
7;62;1;8
62;20;1;8
20;48;1;8
48;47;1;8
47;105;1;8
105;96;1;8
96;3;1;8
4;69;1;9
69;4;1;9
4;16;1;10
16;67;1;10
67;24;1;10
24;52;1;10
52;41;1;10
41;54;1;10
54;4;1;10
3;66;1;11
66;90;1;11
90;98;1;11
98;10;1;11
10;89;1;11
89;3;1;11
3;21;1;12
21;49;1;12
49;19;1;12
19;43;1;12
43;91;1;12
91;22;1;12
22;3;1;12
4;70;1;13
70;76;1;13
76;40;1;13
40;39;1;13
39;83;1;13
83;86;1;13
86;14;1;13
14;56;1;13
56;4;1;13
4;68;1;14
68;95;1;14
95;37;1;14
37;71;1;14
71;25;1;14
25;35;1;14
35;75;1;14
75;15;1;14
15;4;1;14
2;46;1;15
46;2;1;15
2;59;1;16
59;29;1;16
29;34;1;16
34;73;1;16
73;85;1;16
85;17;1;16
17;31;1;16
31;2;1;16
2;80;1;17
80;61;1;17
61;77;1;17
77;26;1;17
26;78;1;17
78;79;1;17
79;27;1;17
27;2;1;17
3;104;1;18
104;101;1;18
101;64;1;18
64;100;1;18
100;99;1;18
99;11;1;18
11;65;1;18
65;88;1;18
88;3;1;18
4;74;1;19
74;6;1;19
6;55;1;19
55;81;1;19
81;82;1;19
82;8;1;19
8;84;1;19
84;38;1;19
38;4;1;19
