0;1;1;0
1;9;1;0
9;0;1;0
0;8;1;1
8;7;1;1
7;2;1;1
2;10;1;1
10;1;1;1
1;0;1;1
0;8;1;2
8;0;1;2
0;4;1;3
4;6;1;3
6;3;1;3
3;0;1;3
0;5;1;4
5;9;1;4
9;0;1;4
1;80;1;5
80;167;1;5
167;197;1;5
197;38;1;5
38;1;1;5
1;22;1;6
22;119;1;6
119;42;1;6
42;56;1;6
56;1;1;6
1;44;1;7
44;174;1;7
174;175;1;7
175;73;1;7
73;1;1;7
1;39;1;8
39;86;1;8
86;191;1;8
191;88;1;8
88;202;1;8
202;1;1;8
1;81;1;9
81;98;1;9
98;140;1;9
140;17;1;9
17;1;1;9
1;145;1;10
145;60;1;10
60;127;1;10
127;186;1;10
186;188;1;10
188;1;1;10
2;135;1;11
135;13;1;11
13;95;1;11
95;99;1;11
99;2;1;11
3;184;1;12
184;40;1;12
40;76;1;12
76;3;1;12
3;116;1;13
116;180;1;13
180;23;1;13
23;18;1;13
18;3;1;13
5;94;1;14
94;113;1;14
113;72;1;14
72;5;1;14
6;177;1;15
177;122;1;15
122;176;1;15
176;63;1;15
63;6;1;15
8;160;1;16
160;205;1;16
205;66;1;16
66;129;1;16
129;158;1;16
158;8;1;16
8;87;1;17
87;156;1;17
156;172;1;17
172;138;1;17
138;8;1;17
8;152;1;18
152;147;1;18
147;157;1;18
157;179;1;18
179;8;1;18
8;104;1;19
104;8;1;19
8;100;1;20
100;181;1;20
181;131;1;20
131;29;1;20
29;8;1;20
8;96;1;21
96;107;1;21
107;183;1;21
183;189;1;21
189;8;1;21
9;35;1;22
35;46;1;22
46;41;1;22
41;203;1;22
203;9;1;22
9;26;1;23
26;93;1;23
93;178;1;23
178;69;1;23
69;9;1;23
9;28;1;24
28;208;1;24
208;132;1;24
132;47;1;24
47;9;1;24
9;121;1;25
121;83;1;25
83;64;1;25
64;65;1;25
65;9;1;25
10;194;1;26
194;78;1;26
78;204;1;26
204;97;1;26
97;54;1;26
54;10;1;26
1;166;1;27
166;85;1;27
85;168;1;27
168;142;1;27
142;1;1;27
1;123;1;28
123;105;1;28
105;1;1;28
2;30;1;29
30;67;1;29
67;34;1;29
34;171;1;29
171;2;1;29
3;20;1;30
20;154;1;30
154;185;1;30
185;182;1;30
182;3;1;30
3;108;1;31
108;155;1;31
155;102;1;31
102;163;1;31
163;3;1;31
3;51;1;32
51;58;1;32
58;117;1;32
117;111;1;32
111;125;1;32
125;3;1;32
5;209;1;33
209;5;1;33
8;118;1;34
118;77;1;34
77;136;1;34
136;52;1;34
52;8;1;34
9;143;1;35
143;91;1;35
91;84;1;35
84;36;1;35
36;206;1;35
206;9;1;35
9;153;1;36
153;55;1;36
55;49;1;36
49;139;1;36
139;9;1;36
10;198;1;37
198;92;1;37
92;137;1;37
137;193;1;37
193;10;1;37
10;71;1;38
71;199;1;38
199;164;1;38
164;43;1;38
43;10;1;38
1;31;1;39
31;75;1;39
75;190;1;39
190;196;1;39
196;103;1;39
103;1;1;39
2;149;1;40
149;57;1;40
57;162;1;40
162;134;1;40
134;169;1;40
169;2;1;40
2;37;1;41
37;25;1;41
25;109;1;41
109;21;1;41
21;2;1;41
2;19;1;42
19;161;1;42
161;33;1;42
33;200;1;42
200;2;1;42
3;133;1;43
133;106;1;43
106;79;1;43
79;128;1;43
128;3;1;43
3;101;1;44
101;144;1;44
144;141;1;44
141;27;1;44
27;68;1;44
68;3;1;44
4;115;1;45
115;114;1;45
114;82;1;45
82;59;1;45
59;4;1;45
5;159;1;46
159;130;1;46
130;192;1;46
192;74;1;46
74;126;1;46
126;5;1;46
6;53;1;47
53;62;1;47
62;6;1;47
7;70;1;48
70;187;1;48
187;112;1;48
112;165;1;48
165;7;1;48
8;89;1;49
89;61;1;49
61;201;1;49
201;15;1;49
15;8;1;49
8;148;1;50
148;110;1;50
110;195;1;50
195;24;1;50
24;151;1;50
151;8;1;50
8;90;1;51
90;120;1;51
120;48;1;51
48;173;1;51
173;8;1;51
9;32;1;52
32;124;1;52
124;45;1;52
45;170;1;52
170;14;1;52
14;9;1;52
9;12;1;53
12;11;1;53
11;146;1;53
146;50;1;53
50;9;1;53
9;16;1;54
16;9;1;54
10;150;1;55
150;207;1;55
207;10;1;55
