0;5;1;0
5;8;1;0
8;0;1;0
0;1;1;1
1;3;1;1
3;0;1;1
0;3;1;2
3;4;1;2
4;9;1;2
9;0;1;2
0;10;1;3
10;0;1;3
0;1;1;4
1;0;1;4
1;53;1;5
53;60;1;5
60;93;1;5
93;88;1;5
88;1;1;5
1;54;1;6
54;101;1;6
101;49;1;6
49;89;1;6
89;1;1;6
1;108;1;7
108;59;1;7
59;69;1;7
69;73;1;7
73;63;1;7
63;1;1;7
1;70;1;8
70;43;1;8
43;65;1;8
65;67;1;8
67;1;1;8
1;109;1;9
109;29;1;9
29;55;1;9
55;57;1;9
57;28;1;9
28;1;1;9
3;98;1;10
98;30;1;10
30;40;1;10
40;85;1;10
85;3;1;10
3;92;1;11
92;103;1;11
103;33;1;11
33;87;1;11
87;3;1;11
3;14;1;12
14;81;1;12
81;74;1;12
74;107;1;12
107;3;1;12
3;32;1;13
32;35;1;13
35;79;1;13
79;100;1;13
100;13;1;13
13;3;1;13
3;34;1;14
34;106;1;14
106;52;1;14
52;90;1;14
90;3;1;14
3;97;1;15
97;110;1;15
110;82;1;15
82;42;1;15
42;17;1;15
17;3;1;15
5;201;1;16
201;155;1;16
155;117;1;16
117;169;1;16
169;5;1;16
5;173;1;17
173;177;1;17
177;141;1;17
141;188;1;17
188;5;1;17
8;115;1;18
115;165;1;18
165;128;1;18
128;161;1;18
161;159;1;18
159;8;1;18
8;181;1;19
181;163;1;19
163;130;1;19
130;147;1;19
147;8;1;19
10;121;1;20
121;175;1;20
175;184;1;20
184;171;1;20
171;10;1;20
10;145;1;21
145;200;1;21
200;150;1;21
150;131;1;21
131;10;1;21
10;118;1;22
118;135;1;22
135;162;1;22
162;196;1;22
196;183;1;22
183;10;1;22
10;187;1;23
187;195;1;23
195;174;1;23
174;203;1;23
203;10;1;23
1;77;1;24
77;19;1;24
19;26;1;24
26;20;1;24
20;1;1;24
1;37;1;25
37;111;1;25
111;22;1;25
22;72;1;25
72;1;1;25
1;24;1;26
24;39;1;26
39;27;1;26
27;71;1;26
71;1;1;26
1;31;1;27
31;56;1;27
56;104;1;27
104;96;1;27
96;1;1;27
1;50;1;28
50;12;1;28
12;11;1;28
11;80;1;28
80;1;1;28
3;66;1;29
66;15;1;29
15;23;1;29
23;94;1;29
94;3;1;29
3;95;1;30
95;25;1;30
25;76;1;30
76;99;1;30
99;48;1;30
48;3;1;30
3;21;1;31
21;83;1;31
83;51;1;31
51;38;1;31
38;3;1;31
4;132;1;32
132;192;1;32
192;124;1;32
124;148;1;32
148;4;1;32
8;160;1;33
160;137;1;33
137;149;1;33
149;8;1;33
8;185;1;34
185;143;1;34
143;198;1;34
198;125;1;34
125;8;1;34
8;157;1;35
157;158;1;35
158;205;1;35
205;8;1;35
10;190;1;36
190;133;1;36
133;134;1;36
134;122;1;36
122;10;1;36
10;126;1;37
126;199;1;37
199;10;1;37
10;202;1;38
202;172;1;38
172;207;1;38
207;113;1;38
113;10;1;38
1;91;1;39
91;41;1;39
41;18;1;39
18;1;1;39
1;64;1;40
64;105;1;40
105;46;1;40
46;75;1;40
75;1;1;40
1;68;1;41
68;44;1;41
44;62;1;41
62;86;1;41
86;1;1;41
3;36;1;42
36;47;1;42
47;102;1;42
102;58;1;42
58;3;1;42
3;61;1;43
61;78;1;43
78;45;1;43
45;16;1;43
16;3;1;43
4;84;1;44
84;206;1;44
206;112;1;44
112;139;1;44
139;4;1;44
5;140;1;45
140;193;1;45
193;5;1;45
8;209;1;46
209;119;1;46
119;164;1;46
164;178;1;46
178;8;1;46
8;180;1;47
180;176;1;47
176;170;1;47
170;166;1;47
166;156;1;47
156;8;1;47
9;167;1;48
167;186;1;48
186;129;1;48
129;204;1;48
204;9;1;48
9;123;1;49
123;146;1;49
146;142;1;49
142;168;1;49
168;9;1;49
9;191;1;50
191;152;1;50
152;144;1;50
144;197;1;50
197;9;1;50
10;120;1;51
120;136;1;51
136;153;1;51
153;116;1;51
116;114;1;51
114;10;1;51
10;182;1;52
182;151;1;52
151;138;1;52
138;179;1;52
179;10;1;52
10;194;1;53
194;154;1;53
154;127;1;53
127;208;1;53
208;189;1;53
189;10;1;53
