0;5;1;0
5;0;1;0
0;2;1;1
2;3;1;1
3;4;1;1
4;0;1;1
0;1;1;2
1;0;1;2
1;37;1;3
37;1;1;3
1;55;1;4
55;23;1;4
23;29;1;4
29;54;1;4
54;21;1;4
21;8;1;4
8;49;1;4
49;1;1;4
1;45;1;5
45;56;1;5
56;22;1;5
22;31;1;5
31;17;1;5
17;14;1;5
14;1;1;5
2;53;1;6
53;2;1;6
5;78;1;7
78;5;1;7
5;7;1;8
7;79;1;8
79;35;1;8
35;9;1;8
9;80;1;8
80;73;1;8
73;11;1;8
11;5;1;8
1;30;1;9
30;60;1;9
60;36;1;9
36;15;1;9
15;43;1;9
43;63;1;9
63;77;1;9
77;44;1;9
44;1;1;9
2;10;1;10
10;42;1;10
42;25;1;10
25;75;1;10
75;65;1;10
65;76;1;10
76;74;1;10
74;41;1;10
41;52;1;10
52;2;1;10
4;58;1;11
58;4;1;11
4;19;1;12
19;64;1;12
64;71;1;12
71;70;1;12
70;16;1;12
16;4;1;12
3;57;1;13
57;13;1;13
13;40;1;13
40;12;1;13
12;72;1;13
72;39;1;13
39;51;1;13
51;3;1;13
3;24;1;14
24;59;1;14
59;18;1;14
18;62;1;14
62;20;1;14
20;34;1;14
34;50;1;14
50;32;1;14
32;3;1;14
5;27;1;15
27;69;1;15
69;66;1;15
66;26;1;15
26;33;1;15
33;67;1;15
67;5;1;15
5;6;1;16
6;48;1;16
48;47;1;16
47;46;1;16
46;61;1;16
61;28;1;16
28;68;1;16
68;38;1;16
38;5;1;16
