0;1;1;0
1;2;1;0
2;3;1;0
3;6;1;0
6;8;1;0
8;0;1;0
0;1;1;1
1;2;1;1
2;9;1;1
9;0;1;1
0;3;1;2
3;0;1;2
0;8;1;3
8;0;1;3
0;10;1;4
10;0;1;4
0;4;1;5
4;0;1;5
0;1;1;6
1;0;1;6
0;10;1;7
10;0;1;7
1;84;1;8
84;44;1;8
44;112;1;8
112;1;1;8
1;21;1;9
21;147;1;9
147;90;1;9
90;1;1;9
1;108;1;10
108;99;1;10
99;126;1;10
126;111;1;10
111;1;1;10
1;130;1;11
130;73;1;11
73;16;1;11
16;38;1;11
38;1;1;11
1;15;1;12
15;13;1;12
13;132;1;12
132;72;1;12
72;120;1;12
120;1;1;12
1;64;1;13
64;134;1;13
134;158;1;13
158;61;1;13
61;1;1;13
1;85;1;14
85;143;1;14
143;88;1;14
88;35;1;14
35;1;1;14
1;46;1;15
46;18;1;15
18;71;1;15
71;101;1;15
101;1;1;15
1;150;1;16
150;100;1;16
100;55;1;16
55;119;1;16
119;48;1;16
48;1;1;16
1;68;1;17
68;135;1;17
135;82;1;17
82;117;1;17
117;87;1;17
87;1;1;17
1;27;1;18
27;59;1;18
59;151;1;18
151;17;1;18
17;1;1;18
2;28;1;19
28;94;1;19
94;2;1;19
2;60;1;20
60;53;1;20
53;109;1;20
109;20;1;20
20;2;1;20
3;146;1;21
146;122;1;21
122;80;1;21
80;98;1;21
98;3;1;21
3;41;1;22
41;133;1;22
133;81;1;22
81;104;1;22
104;3;1;22
3;174;1;23
174;224;1;23
224;195;1;23
195;298;1;23
298;3;1;23
3;299;1;24
299;169;1;24
169;302;1;24
302;239;1;24
239;184;1;24
184;3;1;24
3;128;1;25
128;139;1;25
139;83;1;25
83;58;1;25
58;3;1;25
3;290;1;26
290;276;1;26
276;258;1;26
258;93;1;26
93;3;1;26
3;203;1;27
203;291;1;27
291;236;1;27
236;292;1;27
292;190;1;27
190;3;1;27
3;22;1;28
22;79;1;28
79;31;1;28
31;70;1;28
70;3;1;28
3;74;1;29
74;121;1;29
121;56;1;29
56;19;1;29
19;3;1;29
3;287;1;30
287;196;1;30
196;294;1;30
294;249;1;30
249;193;1;30
193;3;1;30
3;51;1;31
51;275;1;31
275;262;1;31
262;240;1;31
240;3;1;31
4;86;1;32
86;45;1;32
45;123;1;32
123;92;1;32
92;4;1;32
4;57;1;33
57;160;1;33
160;34;1;33
34;131;1;33
131;4;1;33
4;66;1;34
66;127;1;34
127;149;1;34
149;97;1;34
97;4;1;34
4;106;1;35
106;69;1;35
69;118;1;35
118;145;1;35
145;4;1;35
4;137;1;36
137;32;1;36
32;124;1;36
124;142;1;36
142;4;1;36
4;39;1;37
39;138;1;37
138;155;1;37
155;29;1;37
29;77;1;37
77;4;1;37
4;91;1;38
91;52;1;38
52;50;1;38
50;4;1;38
6;303;1;39
303;296;1;39
