0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;5;1;1
5;0;1;1
5;55;1;2
55;5;1;2
2;30;1;3
30;16;1;3
16;27;1;3
27;22;1;3
22;20;1;3
20;26;1;3
26;28;1;3
28;29;1;3
29;23;1;3
23;24;1;3
24;31;1;3
31;21;1;3
21;19;1;3
19;25;1;3
25;2;1;3
5;45;1;4
45;47;1;4
47;44;1;4
44;50;1;4
50;48;1;4
48;54;1;4
54;46;1;4
46;52;1;4
52;53;1;4
53;49;1;4
49;51;1;4
51;5;1;4
1;14;1;5
14;11;1;5
11;6;1;5
6;17;1;5
17;12;1;5
12;8;1;5
8;18;1;5
18;9;1;5
9;13;1;5
13;10;1;5
10;7;1;5
7;15;1;5
15;1;1;5
3;35;1;6
35;38;1;6
38;37;1;6
37;40;1;6
40;42;1;6
42;41;1;6
41;36;1;6
36;34;1;6
34;33;1;6
33;43;1;6
43;32;1;6
32;3;1;6
3;39;1;7
39;3;1;7
