0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;5;1;1
5;0;1;1
2;30;1;2
30;16;1;2
16;27;1;2
27;22;1;2
22;20;1;2
20;26;1;2
26;28;1;2
28;29;1;2
29;23;1;2
23;24;1;2
24;31;1;2
31;21;1;2
21;19;1;2
19;25;1;2
25;2;1;2
1;14;1;3
14;11;1;3
11;6;1;3
6;17;1;3
17;12;1;3
12;13;1;3
13;9;1;3
9;18;1;3
18;8;1;3
8;10;1;3
10;7;1;3
7;15;1;3
15;1;1;3
3;32;1;4
32;43;1;4
43;34;1;4
34;36;1;4
36;33;1;4
33;41;1;4
41;42;1;4
42;40;1;4
40;37;1;4
37;38;1;4
38;3;1;4
5;45;1;5
45;55;1;5
55;5;1;5
3;35;1;6
35;39;1;6
39;3;1;6
5;51;1;7
51;49;1;7
49;53;1;7
53;52;1;7
52;46;1;7
46;54;1;7
54;48;1;7
48;50;1;7
50;44;1;7
44;47;1;7
47;5;1;7
