0;2;1;0
2;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
1;22;1;3
22;26;1;3
26;28;1;3
28;23;1;3
23;16;1;3
16;13;1;3
13;8;1;3
8;25;1;3
25;32;1;3
32;1;1;3
1;20;1;4
20;6;1;4
6;21;1;4
21;19;1;4
19;7;1;4
7;24;1;4
24;10;1;4
10;31;1;4
31;29;1;4
29;1;1;4
2;101;1;5
101;91;1;5
91;83;1;5
83;80;1;5
80;90;1;5
90;34;1;5
34;33;1;5
33;79;1;5
79;103;1;5
103;2;1;5
2;88;1;6
88;87;1;6
87;76;1;6
76;86;1;6
86;73;1;6
73;99;1;6
99;66;1;6
66;77;1;6
77;69;1;6
69;75;1;6
75;2;1;6
5;62;1;7
62;61;1;7
61;59;1;7
59;65;1;7
65;54;1;7
54;37;1;7
37;57;1;7
57;36;1;7
36;5;1;7
5;43;1;8
43;11;1;8
11;30;1;8
30;12;1;8
12;55;1;8
55;63;1;8
63;38;1;8
38;64;1;8
64;52;1;8
52;5;1;8
2;97;1;9
97;92;1;9
92;71;1;9
71;84;1;9
84;93;1;9
93;96;1;9
96;72;1;9
72;98;1;9
98;94;1;9
94;85;1;9
85;2;1;9
1;9;1;10
9;17;1;10
17;27;1;10
27;35;1;10
35;14;1;10
14;18;1;10
18;15;1;10
15;1;1;10
2;100;1;11
100;105;1;11
105;82;1;11
82;89;1;11
89;81;1;11
81;2;1;11
2;104;1;12
104;74;1;12
74;68;1;12
68;102;1;12
102;70;1;12
70;67;1;12
67;78;1;12
78;2;1;12
5;51;1;13
51;53;1;13
53;44;1;13
44;58;1;13
58;42;1;13
42;48;1;13
48;40;1;13
40;60;1;13
60;39;1;13
39;46;1;13
46;49;1;13
49;5;1;13
5;45;1;14
45;56;1;14
56;95;1;14
95;41;1;14
41;50;1;14
50;47;1;14
47;5;1;14
