0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
0;5;1;3
5;0;1;3
2;55;1;4
55;2;1;4
2;56;1;5
56;25;1;5
25;71;1;5
71;70;1;5
70;76;1;5
76;40;1;5
40;14;1;5
14;2;1;5
3;59;1;6
59;3;1;6
3;85;1;7
85;73;1;7
73;8;1;7
8;84;1;7
84;83;1;7
83;39;1;7
39;34;1;7
34;29;1;7
29;3;1;7
4;87;1;8
87;4;1;8
4;12;1;9
12;93;1;9
93;36;1;9
36;75;1;9
75;35;1;9
35;6;1;9
6;74;1;9
74;32;1;9
32;57;1;9
57;4;1;9
5;94;1;10
94;5;1;10
5;97;1;11
97;42;1;11
42;103;1;11
103;105;1;11
105;19;1;11
19;43;1;11
43;49;1;11
49;96;1;11
96;5;1;11
5;18;1;12
18;7;1;12
7;62;1;12
62;20;1;12
20;48;1;12
48;47;1;12
47;92;1;12
92;102;1;12
102;5;1;12
3;60;1;13
60;30;1;13
30;72;1;13
72;28;1;13
28;44;1;13
44;9;1;13
9;3;1;13
3;17;1;14
17;33;1;14
33;58;1;14
58;63;1;14
63;45;1;14
45;31;1;14
31;3;1;14
4;88;1;15
88;89;1;15
89;66;1;15
66;21;1;15
21;91;1;15
91;22;1;15
22;50;1;15
50;4;1;15
4;13;1;16
13;51;1;16
51;41;1;16
41;54;1;16
54;52;1;16
52;53;1;16
53;4;1;16
4;24;1;17
24;16;1;17
16;69;1;17
69;68;1;17
68;95;1;17
95;37;1;17
37;15;1;17
15;67;1;17
67;4;1;17
5;98;1;18
98;90;1;18
90;10;1;18
10;65;1;18
65;23;1;18
23;5;1;18
5;101;1;19
101;104;1;19
104;64;1;19
64;100;1;19
100;99;1;19
99;11;1;19
11;5;1;19
2;81;1;20
81;82;1;20
82;86;1;20
86;38;1;20
38;2;1;20
3;26;1;21
26;78;1;21
78;77;1;21
77;79;1;21
79;27;1;21
27;46;1;21
46;80;1;21
80;61;1;21
61;3;1;21
