0;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;1;1;2
1;0;1;2
3;55;1;3
55;30;1;3
30;24;1;3
24;61;1;3
61;31;1;3
31;56;1;3
56;50;1;3
50;9;1;3
9;3;1;3
4;58;1;4
58;4;1;4
4;64;1;5
64;78;1;5
78;45;1;5
45;37;1;5
37;16;1;5
16;44;1;5
44;59;1;5
59;4;1;5
4;17;1;6
17;71;1;6
71;72;1;6
72;65;1;6
65;20;1;6
20;4;1;6
1;11;1;7
11;1;1;7
1;80;1;8
80;34;1;8
34;68;1;8
68;28;1;8
28;70;1;8
70;67;1;8
67;27;1;8
27;1;1;8
3;22;1;9
22;3;1;9
4;40;1;10
40;73;1;10
73;32;1;10
32;81;1;10
81;10;1;10
10;4;1;10
1;21;1;11
21;63;1;11
63;43;1;11
43;26;1;11
26;76;1;11
76;66;1;11
66;77;1;11
77;75;1;11
75;42;1;11
42;53;1;11
53;1;1;11
1;35;1;12
35;51;1;12
51;74;1;12
74;12;1;12
12;8;1;12
8;36;1;12
36;54;1;12
54;1;1;12
3;57;1;13
57;23;1;13
23;18;1;13
18;46;1;13
46;15;1;13
15;38;1;13
38;3;1;13
3;39;1;14
39;79;1;14
79;7;1;14
7;49;1;14
49;48;1;14
48;47;1;14
47;62;1;14
62;29;1;14
29;69;1;14
69;3;1;14
4;33;1;15
33;19;1;15
19;60;1;15
60;25;1;15
25;41;1;15
41;13;1;15
13;14;1;15
14;52;1;15
52;4;1;15
