0;6;1;0
6;1;1;0
1;7;1;0
7;8;1;0
8;0;1;0
0;10;1;1
10;0;1;1
0;5;1;2
5;0;1;2
0;10;1;3
10;0;1;3
0;4;1;4
4;0;1;4
0;5;1;5
5;0;1;5
0;4;1;6
4;0;1;6
0;3;1;7
3;0;1;7
1;58;1;8
58;73;1;8
73;84;1;8
84;294;1;8
294;1;1;8
1;26;1;9
26;47;1;9
47;32;1;9
32;1;1;9
1;51;1;10
51;75;1;10
75;13;1;10
13;1;1;10
3;83;1;11
83;140;1;11
140;115;1;11
115;62;1;11
62;3;1;11
3;102;1;12
102;94;1;12
94;99;1;12
99;160;1;12
160;125;1;12
125;3;1;12
3;15;1;13
15;14;1;13
14;81;1;13
81;3;1;13
3;80;1;14
80;40;1;14
40;54;1;14
54;29;1;14
29;3;1;14
3;153;1;15
153;152;1;15
152;126;1;15
126;104;1;15
104;3;1;15
3;71;1;16
71;72;1;16
72;59;1;16
59;108;1;16
108;3;1;16
3;16;1;17
16;63;1;17
63;35;1;17
35;45;1;17
45;3;1;17
4;98;1;18
98;128;1;18
128;127;1;18
127;159;1;18
159;4;1;18
4;141;1;19
141;120;1;19
120;137;1;19
137;145;1;19
145;4;1;19
4;147;1;20
147;133;1;20
133;107;1;20
107;161;1;20
161;4;1;20
4;142;1;21
142;122;1;21
122;158;1;21
158;136;1;21
136;95;1;21
95;4;1;21
4;118;1;22
118;97;1;22
97;139;1;22
139;123;1;22
123;4;1;22
4;105;1;23
105;149;1;23
149;151;1;23
151;124;1;23
124;4;1;23
4;110;1;24
110;89;1;24
89;100;1;24
100;114;1;24
114;135;1;24
135;4;1;24
4;157;1;25
157;129;1;25
129;87;1;25
87;88;1;25
88;4;1;25
4;21;1;26
21;18;1;26
18;11;1;26
11;12;1;26
12;4;1;26
4;37;1;27
37;148;1;27
148;106;1;27
106;131;1;27
131;4;1;27
4;109;1;28
109;143;1;28
143;121;1;28
121;92;1;28
92;4;1;28
4;138;1;29
138;132;1;29
132;90;1;29
90;48;1;29
48;4;1;29
4;96;1;30
96;144;1;30
144;103;1;30
103;130;1;30
130;4;1;30
4;91;1;31
91;156;1;31
156;101;1;31
101;119;1;31
119;4;1;31
4;134;1;32
134;70;1;32
70;111;1;32
111;154;1;32
154;4;1;32
4;53;1;33
53;4;1;33
4;78;1;34
78;117;1;34
117;116;1;34
116;146;1;34
146;155;1;34
155;4;1;34
4;65;1;35
65;150;1;35
150;112;1;35
112;93;1;35
93;113;1;35
113;4;1;35
5;300;1;36
300;304;1;36
304;237;1;36
237;267;1;36
267;5;1;36
5;283;1;37
283;265;1;37
265;243;1;37
243;257;1;37
257;5;1;37
5;277;1;38
277;291;1;38
291;275;1;38
275;249;1;38
249;5;1;38
5;305;1;39
305;252;1;39
252;293;1;39
293;264;1;39
264;5;1;39
5;296;1;40
296;260;1;40
260;278;1;40
278;241;1;40
241;5;1;40
5;298;1;41
298;23;1;41
23;279;1;41
279;280;1;41
280;5;1;41
5;288;1;42
288;299;1;42
299;273;1;42
273;244;1;42
244;253;1;42
253;5;1;42
5;268;1;43
268;245;1;43
245;292;1;43
292;248;1;43
248;36;1;43
36;5;1;43
5;281;1;44
281;255;1;44
255;263;1;44
263;272;1;44
272;5;1;44
5;247;1;45
247;274;1;45
274;79;1;45
79;82;1;45
82;5;1;45
5;285;1;46
285;295;1;46
295;239;1;46
239;306;1;46
306;269;1;46
269;5;1;46
5;297;1;47
297;250;1;47
250;270;1;47
270;254;1;47
254;286;1;47
286;5;1;47
5;302;1;48
302;287;1;48
287;246;1;48
246;309;1;48
309;5;1;48
5;289;1;49
289;258;1;49
258;290;1;49
290;240;1;49
240;43;1;49
43;5;1;49
5;282;1;50
282;256;1;50
256;251;1;50
251;238;1;50
238;5;1;50
5;307;1;51
307;308;1;51
308;271;1;51
271;303;1;51
303;266;1;51
266;5;1;51
5;259;1;52
259;262;1;52
262;242;1;52
242;284;1;52
284;5;1;52
5;39;1;53
39;261;1;53
261;301;1;53
301;276;1;53
276;5;1;53
6;69;1;54
69;38;1;54
38;61;1;54
61;64;1;54
64;6;1;54
6;74;1;55
74;86;1;55
86;27;1;55
27;30;1;55
30;6;1;55
6;76;1;56
76;85;1;56
85;17;1;56
17;6;1;56
7;34;1;57
34;60;1;57
60;19;1;57
19;7;1;57
7;217;1;58
217;180;1;58
180;203;1;58
203;46;1;58
46;7;1;58
8;68;1;59
68;8;1;59
8;55;1;60
55;44;1;60
44;52;1;60
52;33;1;60
33;22;1;60
22;8;1;60
8;50;1;61
50;28;1;61
28;57;1;61
57;66;1;61
66;8;1;61
10;193;1;62
193;165;1;62
165;170;1;62
170;191;1;62
191;187;1;62
187;10;1;62
