0;2;1;0
2;0;1;0
0;10;1;1
10;1;1;1
1;7;1;1
7;4;1;1
4;15;1;1
15;8;1;1
8;14;1;1
14;0;1;1
0;12;1;2
12;13;1;2
13;14;1;2
14;0;1;2
0;6;1;3
6;0;1;3
0;9;1;4
9;11;1;4
11;3;1;4
3;5;1;4
5;2;1;4
2;0;1;4
1;240;1;5
240;183;1;5
183;129;1;5
129;36;1;5
36;39;1;5
39;44;1;5
44;1;1;5
1;182;1;6
182;131;1;6
131;114;1;6
114;207;1;6
207;249;1;6
249;288;1;6
288;68;1;6
68;1;1;6
2;118;1;7
118;232;1;7
232;294;1;7
294;312;1;7
312;208;1;7
208;2;1;7
2;251;1;8
251;142;1;8
142;192;1;8
192;216;1;8
216;91;1;8
91;204;1;8
204;79;1;8
79;238;1;8
238;29;1;8
29;269;1;8
269;2;1;8
2;106;1;9
106;132;1;9
132;291;1;9
291;59;1;9
59;201;1;9
201;146;1;9
146;138;1;9
138;259;1;9
259;290;1;9
290;116;1;9
116;2;1;9
3;115;1;10
115;178;1;10
178;224;1;10
224;247;1;10
247;296;1;10
296;96;1;10
96;197;1;10
197;94;1;10
94;120;1;10
120;3;1;10
3;34;1;11
34;100;1;11
100;258;1;11
258;3;1;11
3;56;1;12
56;21;1;12
21;307;1;12
307;206;1;12
206;167;1;12
167;153;1;12
153;24;1;12
24;292;1;12
292;273;1;12
273;3;1;12
4;225;1;13
225;4;1;13
4;295;1;14
295;300;1;14
300;278;1;14
278;125;1;14
125;286;1;14
286;102;1;14
102;188;1;14
188;66;1;14
66;95;1;14
95;4;1;14
5;297;1;15
297;35;1;15
35;271;1;15
271;263;1;15
263;47;1;15
47;267;1;15
267;220;1;15
220;264;1;15
264;57;1;15
57;119;1;15
119;5;1;15
6;174;1;16
174;213;1;16
213;266;1;16
266;283;1;16
283;222;1;16
222;306;1;16
306;193;1;16
193;6;1;16
6;181;1;17
181;26;1;17
26;231;1;17
231;196;1;17
196;53;1;17
53;199;1;17
199;86;1;17
86;54;1;17
54;276;1;17
276;6;1;17
6;314;1;18
314;235;1;18
235;275;1;18
275;243;1;18
243;184;1;18
184;195;1;18
195;165;1;18
165;159;1;18
159;71;1;18
71;6;1;18
7;123;1;19
123;117;1;19
117;7;1;19
8;163;1;20
163;52;1;20
52;175;1;20
175;171;1;20
171;40;1;20
40;223;1;20
223;277;1;20
277;274;1;20
274;8;1;20
8;214;1;21
214;38;1;21
38;108;1;21
108;37;1;21
37;187;1;21
187;148;1;21
148;134;1;21
134;261;1;21
261;311;1;21
311;309;1;21
309;8;1;21
8;41;1;22
41;101;1;22
101;287;1;22
287;149;1;22
149;136;1;22
136;84;1;22
84;110;1;22
110;268;1;22
268;308;1;22
308;8;1;22
8;265;1;23
265;234;1;23
234;164;1;23
164;302;1;23
302;8;1;23
8;245;1;24
245;49;1;24
49;293;1;24
293;189;1;24
189;229;1;24
229;80;1;24
80;233;1;24
233;147;1;24
147;170;1;24
170;8;1;24
9;113;1;25
113;203;1;25
203;166;1;25
166;310;1;25
310;177;1;25
177;202;1;25
202;284;1;25
284;158;1;25
158;139;1;25
139;9;1;25
9;305;1;26
305;227;1;26
227;72;1;26
72;162;1;26
162;137;1;26
137;121;1;26
121;122;1;26
122;198;1;26
198;262;1;26
262;156;1;26
156;9;1;26
9;212;1;27
212;23;1;27
23;250;1;27
250;103;1;27
103;218;1;27
218;244;1;27
244;304;1;27
304;205;1;27
205;93;1;27
93;9;1;27
9;144;1;28
144;61;1;28
61;280;1;28
280;155;1;28
155;190;1;28
190;31;1;28
31;215;1;28
215;9;1;28
10;112;1;29
112;228;1;29
228;236;1;29
236;186;1;29
186;282;1;29
282;58;1;29
58;230;1;29
230;10;1;29
11;173;1;30
173;126;1;30
126;150;1;30
150;105;1;30
105;83;1;30
83;104;1;30
104;109;1;30
109;22;1;30
22;11;1;30
11;85;1;31
85;107;1;31
107;98;1;31
98;301;1;31
301;221;1;31
221;145;1;31
145;55;1;31
55;74;1;31
74;11;1;31
12;180;1;32
180;46;1;32
46;255;1;32
255;140;1;32
140;111;1;32
111;62;1;32
62;211;1;32
211;254;1;32
254;152;1;32
152;299;1;32
299;12;1;32
12;194;1;33
194;161;1;33
161;253;1;33
253;135;1;33
135;128;1;33
128;88;1;33
88;12;1;33
13;30;1;34
30;130;1;34
130;179;1;34
179;256;1;34
256;99;1;34
99;51;1;34
51;219;1;34
219;209;1;34
209;157;1;34
157;13;1;34
13;237;1;35
237;18;1;35
18;143;1;35
143;87;1;35
87;82;1;35
82;217;1;35
217;241;1;35
241;69;1;35
69;133;1;35
133;13;1;35
13;172;1;36
172;63;1;36
63;81;1;36
81;77;1;36
77;169;1;36
169;67;1;36
67;45;1;36
45;185;1;36
185;248;1;36
248;13;1;36
14;65;1;37
65;20;1;37
20;260;1;37
260;160;1;37
160;48;1;37
48;252;1;37
252;42;1;37
42;191;1;37
191;281;1;37
281;14;1;37
14;151;1;38
151;285;1;38
285;97;1;38
97;242;1;38
242;90;1;38
90;154;1;38
154;239;1;38
239;313;1;38
313;226;1;38
226;14;1;38
14;75;1;39
75;43;1;39
43;289;1;39
289;279;1;39
279;168;1;39
168;246;1;39
246;14;1;39
14;272;1;40
272;73;1;40
73;78;1;40
78;33;1;40
33;60;1;40
60;89;1;40
89;76;1;40
76;50;1;40
50;14;1;40
14;25;1;41
25;14;1;41
14;141;1;42
141;257;1;42
257;70;1;42
70;298;1;42
298;127;1;42
127;124;1;42
124;210;1;42
210;19;1;42
19;303;1;42
303;14;1;42
15;64;1;43
64;92;1;43
92;176;1;43
176;17;1;43
17;16;1;43
16;270;1;43
270;27;1;43
27;200;1;43
200;28;1;43
28;15;1;43
15;32;1;44
32;15;1;44
