0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;5;1;2
5;0;1;2
2;55;1;3
55;50;1;3
50;53;1;3
53;30;1;3
30;18;1;3
18;34;1;3
34;22;1;3
22;38;1;3
38;7;1;3
7;51;1;3
51;2;1;3
2;69;1;4
69;105;1;4
105;61;1;4
61;90;1;4
90;62;1;4
62;2;1;4
5;43;1;5
43;41;1;5
41;45;1;5
45;29;1;5
29;15;1;5
15;14;1;5
14;24;1;5
24;40;1;5
40;5;1;5
5;8;1;6
8;46;1;6
46;16;1;6
16;42;1;6
42;44;1;6
44;39;1;6
39;12;1;6
12;36;1;6
36;32;1;6
32;5;1;6
2;63;1;7
63;80;1;7
80;54;1;7
54;35;1;7
35;11;1;7
11;23;1;7
23;49;1;7
49;33;1;7
33;17;1;7
17;104;1;7
104;2;1;7
3;97;1;8
97;75;1;8
75;87;1;8
87;71;1;8
71;100;1;8
100;77;1;8
77;94;1;8
94;96;1;8
96;73;1;8
73;59;1;8
59;3;1;8
5;47;1;9
47;52;1;9
52;5;1;9
5;6;1;10
6;19;1;10
19;13;1;10
13;26;1;10
26;37;1;10
37;31;1;10
31;10;1;10
10;27;1;10
27;48;1;10
48;5;1;10
2;89;1;11
89;84;1;11
84;65;1;11
65;93;1;11
93;98;1;11
98;88;1;11
88;57;1;11
57;101;1;11
101;2;1;11
3;92;1;12
92;95;1;12
95;99;1;12
99;83;1;12
83;91;1;12
91;68;1;12
68;3;1;12
3;74;1;13
74;102;1;13
102;85;1;13
85;82;1;13
82;70;1;13
70;78;1;13
78;67;1;13
67;79;1;13
79;86;1;13
86;3;1;13
3;81;1;14
81;72;1;14
72;103;1;14
103;60;1;14
60;58;1;14
58;56;1;14
56;66;1;14
66;64;1;14
64;76;1;14
76;3;1;14
5;28;1;15
28;21;1;15
21;9;1;15
9;25;1;15
25;20;1;15
20;5;1;15
