0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;33;1;2
33;7;1;2
7;28;1;2
28;37;1;2
37;34;1;2
34;9;1;2
9;42;1;2
42;41;1;2
41;26;1;2
26;17;1;2
17;38;1;2
38;52;1;2
52;2;1;2
2;19;1;3
19;47;1;3
47;46;1;3
46;25;1;3
25;48;1;3
48;10;1;3
10;24;1;3
24;31;1;3
31;2;1;3
4;45;1;4
45;36;1;4
36;40;1;4
40;27;1;4
27;35;1;4
35;8;1;4
8;22;1;4
22;56;1;4
56;15;1;4
15;16;1;4
16;4;1;4
4;51;1;5
51;21;1;5
21;50;1;5
50;43;1;5
43;23;1;5
23;53;1;5
53;18;1;5
18;11;1;5
11;44;1;5
44;55;1;5
55;4;1;5
4;39;1;6
39;4;1;6
2;30;1;7
30;49;1;7
49;29;1;7
29;13;1;7
13;32;1;7
32;14;1;7
14;54;1;7
54;12;1;7
12;20;1;7
20;2;1;7
