0;2;1;0
2;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
2;53;1;2
53;28;1;2
28;29;1;2
29;48;1;2
48;12;1;2
12;31;1;2
31;13;1;2
13;36;1;2
36;33;1;2
33;27;1;2
27;6;1;2
6;32;1;2
32;2;1;2
5;43;1;3
43;5;1;3
1;9;1;4
9;1;1;4
1;22;1;5
22;42;1;5
42;20;1;5
20;38;1;5
38;50;1;5
50;49;1;5
49;47;1;5
47;24;1;5
24;45;1;5
45;46;1;5
46;18;1;5
18;1;1;5
2;11;1;6
11;2;1;6
2;19;1;7
19;30;1;7
30;23;1;7
23;52;1;7
52;17;1;7
17;51;1;7
51;2;1;7
5;14;1;8
14;55;1;8
55;26;1;8
26;39;1;8
39;35;1;8
35;44;1;8
44;15;1;8
15;54;1;8
54;10;1;8
10;5;1;8
5;21;1;9
21;34;1;9
34;25;1;9
25;40;1;9
40;41;1;9
41;8;1;9
8;7;1;9
7;37;1;9
37;16;1;9
16;5;1;9
