0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;4;1;2
4;18;1;2
18;20;1;2
20;14;1;2
14;13;1;2
13;16;1;2
16;32;1;2
32;21;1;2
21;28;1;2
28;29;1;2
29;41;1;2
41;42;1;2
42;39;1;2
39;40;1;2
40;38;1;2
38;1;1;2
1;27;1;3
27;17;1;3
17;23;1;3
23;15;1;3
15;25;1;3
25;26;1;3
26;43;1;3
43;46;1;3
46;44;1;3
44;47;1;3
47;45;1;3
45;24;1;3
24;1;1;3
1;34;1;4
34;35;1;4
35;36;1;4
36;33;1;4
33;37;1;4
37;1;1;4
1;11;1;5
11;12;1;5
12;31;1;5
31;30;1;5
30;22;1;5
22;8;1;5
8;1;1;5
1;51;1;6
51;52;1;6
52;48;1;6
48;49;1;6
49;50;1;6
50;5;1;6
5;6;1;6
6;7;1;6
7;19;1;6
19;3;1;6
3;10;1;6
10;9;1;6
9;1;1;6
