0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;54;1;3
54;80;1;3
80;34;1;3
34;28;1;3
28;67;1;3
67;27;1;3
27;53;1;3
53;1;1;3
3;29;1;4
29;62;1;4
62;47;1;4
47;70;1;4
70;48;1;4
48;49;1;4
49;7;1;4
7;69;1;4
69;3;1;4
4;52;1;5
52;40;1;5
40;10;1;5
10;51;1;5
51;35;1;5
35;33;1;5
33;4;1;5
4;44;1;6
44;71;1;6
71;72;1;6
72;17;1;6
17;59;1;6
59;41;1;6
41;4;1;6
1;21;1;7
21;63;1;7
63;26;1;7
26;76;1;7
76;66;1;7
66;77;1;7
77;75;1;7
75;42;1;7
42;43;1;7
43;11;1;7
11;1;1;7
3;9;1;8
9;50;1;8
50;38;1;8
38;56;1;8
56;24;1;8
24;30;1;8
30;55;1;8
55;3;1;8
3;31;1;9
31;61;1;9
61;37;1;9
37;16;1;9
16;64;1;9
64;78;1;9
78;45;1;9
45;15;1;9
15;3;1;9
3;57;1;10
57;12;1;10
12;74;1;10
74;36;1;10
36;8;1;10
8;68;1;10
68;79;1;10
79;39;1;10
39;3;1;10
3;22;1;11
22;3;1;11
4;73;1;12
73;32;1;12
32;18;1;12
18;46;1;12
46;23;1;12
23;81;1;12
81;4;1;12
4;58;1;13
58;4;1;13
4;14;1;14
14;13;1;14
13;20;1;14
20;65;1;14
65;25;1;14
25;60;1;14
60;19;1;14
19;4;1;14
