0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;39;1;3
39;4;1;3
4;8;1;3
8;20;1;3
20;16;1;3
16;26;1;3
26;32;1;3
32;9;1;3
9;1;1;3
2;11;1;4
11;40;1;4
40;13;1;4
13;23;1;4
23;52;1;4
52;31;1;4
31;28;1;4
28;51;1;4
51;50;1;4
50;12;1;4
12;2;1;4
1;27;1;5
27;53;1;5
53;25;1;5
25;43;1;5
43;34;1;5
34;10;1;5
10;30;1;5
30;49;1;5
49;1;1;5
3;22;1;6
22;35;1;6
35;36;1;6
36;15;1;6
15;46;1;6
46;44;1;6
44;7;1;6
7;3;1;6
3;41;1;7
41;19;1;7
19;6;1;7
6;33;1;7
33;29;1;7
29;5;1;7
5;38;1;7
38;3;1;7
3;21;1;8
21;18;1;8
18;24;1;8
24;45;1;8
45;47;1;8
47;37;1;8
37;48;1;8
48;42;1;8
42;14;1;8
14;17;1;8
17;3;1;8
