0;4;1;0
4;7;1;0
7;8;1;0
8;5;1;0
5;10;1;0
10;9;1;0
9;0;1;0
0;1;1;1
1;6;1;1
6;0;1;1
4;47;1;2
47;55;1;2
55;42;1;2
42;46;1;2
46;44;1;2
44;4;1;2
4;51;1;3
51;20;1;3
20;57;1;3
57;61;1;3
61;38;1;3
38;52;1;3
52;37;1;3
37;4;1;3
5;100;1;4
100;106;1;4
106;104;1;4
104;102;1;4
102;96;1;4
96;91;1;4
91;89;1;4
89;5;1;4
5;109;1;5
109;103;1;5
103;98;1;5
98;95;1;5
95;101;1;5
101;99;1;5
99;108;1;5
108;105;1;5
105;94;1;5
94;5;1;5
6;41;1;6
41;50;1;6
50;43;1;6
43;25;1;6
25;54;1;6
54;48;1;6
48;6;1;6
8;33;1;7
33;18;1;7
18;87;1;7
87;14;1;7
14;90;1;7
90;88;1;7
88;93;1;7
93;92;1;7
92;97;1;7
97;107;1;7
107;8;1;7
10;12;1;8
12;11;1;8
11;31;1;8
31;26;1;8
26;23;1;8
23;19;1;8
19;34;1;8
34;10;1;8
10;32;1;9
32;86;1;9
86;71;1;9
71;82;1;9
82;13;1;9
13;84;1;9
84;65;1;9
65;72;1;9
72;83;1;9
83;66;1;9
66;10;1;9
10;76;1;10
76;81;1;10
81;85;1;10
85;68;1;10
68;75;1;10
75;70;1;10
70;69;1;10
69;79;1;10
79;22;1;10
22;10;1;10
6;58;1;11
58;49;1;11
49;29;1;11
29;17;1;11
17;24;1;11
24;45;1;11
45;59;1;11
59;53;1;11
53;56;1;11
56;40;1;11
40;6;1;11
10;64;1;12
64;62;1;12
62;78;1;12
78;77;1;12
77;74;1;12
74;63;1;12
63;67;1;12
67;73;1;12
73;80;1;12
80;10;1;12
1;27;1;13
27;1;1;13
7;60;1;14
60;39;1;14
39;7;1;14
9;15;1;15
15;16;1;15
16;36;1;15
36;21;1;15
21;35;1;15
35;28;1;15
28;30;1;15
30;9;1;15
