0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;47;1;3
47;17;1;3
17;45;1;3
45;40;1;3
40;1;1;3
2;55;1;4
55;18;1;4
18;72;1;4
72;101;1;4
101;2;1;4
2;62;1;5
62;80;1;5
80;87;1;5
87;58;1;5
58;2;1;5
3;93;1;6
93;96;1;6
96;100;1;6
100;92;1;6
92;69;1;6
69;3;1;6
3;71;1;7
71;79;1;7
79;68;1;7
68;83;1;7
83;57;1;7
57;3;1;7
3;84;1;8
84;104;1;8
104;73;1;8
73;82;1;8
82;3;1;8
5;20;1;9
20;14;1;9
14;27;1;9
27;38;1;9
38;5;1;9
5;8;1;10
8;36;1;10
36;56;1;10
56;52;1;10
52;12;1;10
12;5;1;10
5;33;1;11
33;15;1;11
15;25;1;11
25;41;1;11
41;5;1;11
5;29;1;12
29;26;1;12
26;10;1;12
10;22;1;12
22;39;1;12
39;5;1;12
5;37;1;13
37;9;1;13
9;48;1;13
48;53;1;13
53;5;1;13
1;50;1;14
50;34;1;14
34;24;1;14
24;43;1;14
43;1;1;14
1;13;1;15
13;1;1;15
2;85;1;16
85;81;1;16
81;64;1;16
64;66;1;16
66;2;1;16
2;102;1;17
102;89;1;17
89;94;1;17
94;2;1;17
5;35;1;18
35;28;1;18
28;11;1;18
11;32;1;18
32;5;1;18
5;42;1;19
42;46;1;19
46;30;1;19
30;16;1;19
16;5;1;19
2;90;1;20
90;63;1;20
63;91;1;20
91;70;1;20
70;2;1;20
3;97;1;21
97;99;1;21
99;74;1;21
74;60;1;21
60;3;1;21
3;98;1;22
98;76;1;22
76;88;1;22
88;78;1;22
78;95;1;22
95;3;1;22
3;67;1;23
67;75;1;23
75;103;1;23
103;86;1;23
86;3;1;23
3;61;1;24
61;59;1;24
59;65;1;24
65;77;1;24
77;3;1;24
5;44;1;25
44;6;1;25
6;7;1;25
7;49;1;25
49;21;1;25
21;5;1;25
5;23;1;26
23;51;1;26
51;54;1;26
54;31;1;26
31;19;1;26
19;5;1;26
