0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;15;1;2
15;14;1;2
14;11;1;2
11;3;1;2
5;26;1;3
26;28;1;3
28;21;1;3
21;19;1;3
19;20;1;3
20;22;1;3
22;27;1;3
27;30;1;3
30;25;1;3
25;31;1;3
31;24;1;3
24;23;1;3
23;29;1;3
29;5;1;3
1;41;1;4
41;53;1;4
53;49;1;4
49;51;1;4
51;47;1;4
47;45;1;4
45;55;1;4
55;48;1;4
48;50;1;4
50;44;1;4
44;52;1;4
52;12;1;4
12;1;1;4
3;7;1;5
7;16;1;5
16;10;1;5
10;46;1;5
46;54;1;5
54;8;1;5
8;18;1;5
18;9;1;5
9;13;1;5
13;6;1;5
6;17;1;5
17;3;1;5
5;34;1;6
34;36;1;6
36;33;1;6
33;43;1;6
43;32;1;6
32;42;1;6
42;40;1;6
40;37;1;6
37;38;1;6
38;35;1;6
35;39;1;6
39;5;1;6
