0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;5;1;2
5;1;1;2
1;0;1;2
0;6;1;3
6;0;1;3
1;62;1;4
62;29;1;4
29;73;1;4
73;45;1;4
45;31;1;4
31;61;1;4
61;1;1;4
2;37;1;5
37;76;1;5
76;36;1;5
36;38;1;5
38;96;1;5
96;69;1;5
69;16;1;5
16;13;1;5
13;2;1;5
2;53;1;6
53;42;1;6
42;55;1;6
55;70;1;6
70;17;1;6
17;68;1;6
68;94;1;6
94;2;1;6
2;88;1;7
88;54;1;7
54;25;1;7
25;52;1;7
52;14;1;7
14;51;1;7
51;89;1;7
89;66;1;7
66;2;1;7
4;67;1;8
67;4;1;8
5;83;1;9
83;39;1;9
39;87;1;9
87;40;1;9
40;84;1;9
84;85;1;9
85;9;1;9
9;5;1;9
1;10;1;10
10;1;1;10
2;58;1;11
58;75;1;11
75;7;1;11
7;56;1;11
56;82;1;11
82;34;1;11
34;33;1;11
33;95;1;11
95;24;1;11
24;2;1;11
6;93;1;12
93;64;1;12
64;46;1;12
46;32;1;12
32;59;1;12
59;19;1;12
19;6;1;12
6;98;1;13
98;65;1;13
65;105;1;13
105;102;1;13
102;12;1;13
12;100;1;13
100;101;1;13
101;103;1;13
103;6;1;13
6;48;1;14
48;21;1;14
21;49;1;14
49;20;1;14
20;44;1;14
44;50;1;14
50;97;1;14
97;106;1;14
106;104;1;14
104;43;1;14
43;6;1;14
3;57;1;15
57;26;1;15
26;72;1;15
72;71;1;15
71;77;1;15
77;41;1;15
41;15;1;15
15;3;1;15
4;99;1;16
99;91;1;16
91;4;1;16
4;11;1;17
11;90;1;17
90;23;1;17
23;92;1;17
92;22;1;17
22;4;1;17
5;86;1;18
86;18;1;18
18;60;1;18
60;30;1;18
30;35;1;18
35;74;1;18
74;5;1;18
6;63;1;19
63;47;1;19
47;28;1;19
28;81;1;19
81;80;1;19
80;78;1;19
78;79;1;19
79;27;1;19
27;8;1;19
8;6;1;19
