0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;8;1;2
8;22;1;2
22;21;1;2
21;20;1;2
20;18;1;2
18;4;1;2
4;19;1;2
19;3;1;2
3;10;1;2
10;9;1;2
9;1;1;2
2;5;1;3
5;6;1;3
6;7;1;3
7;24;1;3
24;50;1;3
50;49;1;3
49;48;1;3
48;52;1;3
52;51;1;3
51;2;1;3
1;34;1;4
34;35;1;4
35;36;1;4
36;33;1;4
33;37;1;4
37;1;1;4
2;32;1;5
32;16;1;5
16;13;1;5
13;14;1;5
14;17;1;5
17;26;1;5
26;43;1;5
43;46;1;5
46;44;1;5
44;47;1;5
47;45;1;5
45;25;1;5
25;15;1;5
15;23;1;5
23;27;1;5
27;2;1;5
1;12;1;6
12;31;1;6
31;30;1;6
30;28;1;6
28;29;1;6
29;41;1;6
41;42;1;6
42;39;1;6
39;40;1;6
40;38;1;6
38;11;1;6
11;1;1;6
