0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
1;57;1;3
57;39;1;3
39;12;1;3
12;58;1;3
58;23;1;3
23;18;1;3
18;63;1;3
63;1;1;3
1;30;1;4
30;71;1;4
71;38;1;4
38;56;1;4
56;50;1;4
50;11;1;4
11;1;1;4
1;42;1;5
42;15;1;5
15;70;1;5
70;69;1;5
69;35;1;5
35;1;1;5
1;43;1;6
43;13;1;6
13;44;1;6
44;21;1;6
21;16;1;6
16;76;1;6
76;62;1;6
62;1;1;6
1;14;1;7
14;1;1;7
2;27;1;8
27;60;1;8
60;45;1;8
45;68;1;8
68;46;1;8
46;47;1;8
47;5;1;8
5;67;1;8
67;53;1;8
53;2;1;8
4;32;1;9
32;78;1;9
78;34;1;9
34;6;1;9
6;77;1;9
77;66;1;9
66;26;1;9
26;4;1;9
4;73;1;10
73;75;1;10
75;64;1;10
64;74;1;10
74;24;1;10
24;41;1;10
41;40;1;10
40;51;1;10
51;25;1;10
25;4;1;10
4;65;1;11
65;4;1;11
4;9;1;12
9;19;1;12
19;61;1;12
61;17;1;12
17;31;1;12
31;49;1;12
49;33;1;12
33;52;1;12
52;4;1;12
2;55;1;13
55;8;1;13
8;79;1;13
79;72;1;13
72;10;1;13
10;37;1;13
37;20;1;13
20;2;1;13
2;28;1;14
28;7;1;14
7;48;1;14
48;36;1;14
36;54;1;14
54;29;1;14
29;59;1;14
59;22;1;14
22;2;1;14
