0;2;1;0
2;6;1;0
6;0;1;0
0;2;1;1
2;1;1;1
1;4;1;1
4;8;1;1
8;10;1;1
10;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
2;185;1;3
185;187;1;3
187;190;1;3
190;163;1;3
163;181;1;3
181;206;1;3
206;199;1;3
199;174;1;3
174;148;1;3
148;2;1;3
2;157;1;4
157;189;1;4
189;150;1;4
150;159;1;4
159;156;1;4
156;172;1;4
172;193;1;4
193;144;1;4
144;167;1;4
167;2;1;4
4;94;1;5
94;118;1;5
118;84;1;5
84;95;1;5
95;91;1;5
91;125;1;5
125;93;1;5
93;85;1;5
85;4;1;5
5;182;1;6
182;201;1;6
201;168;1;6
168;204;1;6
204;5;1;6
5;143;1;7
143;152;1;7
152;195;1;7
195;169;1;7
169;155;1;7
155;149;1;7
149;166;1;7
166;146;1;7
146;160;1;7
160;207;1;7
207;161;1;7
161;5;1;7
5;184;1;8
184;154;1;8
154;210;1;8
210;147;1;8
147;202;1;8
202;164;1;8
164;170;1;8
170;162;1;8
162;145;1;8
145;178;1;8
178;5;1;8
6;48;1;9
48;12;1;9
12;44;1;9
44;52;1;9
52;47;1;9
47;75;1;9
75;20;1;9
20;43;1;9
43;72;1;9
72;6;1;9
6;41;1;10
41;57;1;10
57;60;1;10
60;50;1;10
50;58;1;10
58;73;1;10
73;59;1;10
59;33;1;10
33;23;1;10
23;6;1;10
6;19;1;11
19;65;1;11
65;21;1;11
21;22;1;11
22;74;1;11
74;13;1;11
13;27;1;11
27;36;1;11
36;28;1;11
28;29;1;11
29;6;1;11
6;37;1;12
37;17;1;12
17;31;1;12
31;56;1;12
56;61;1;12
61;14;1;12
14;51;1;12
51;46;1;12
46;32;1;12
32;6;1;12
6;53;1;13
53;11;1;13
11;64;1;13
64;69;1;13
69;49;1;13
49;15;1;13
15;42;1;13
42;38;1;13
38;16;1;13
16;6;1;13
7;87;1;14
87;99;1;14
99;102;1;14
102;78;1;14
78;86;1;14
86;121;1;14
121;131;1;14
131;120;1;14
120;107;1;14
107;7;1;14
10;132;1;15
132;83;1;15
83;82;1;15
82;116;1;15
116;130;1;15
130;106;1;15
106;128;1;15
128;100;1;15
100;10;1;15
10;80;1;16
80;98;1;16
98;113;1;16
113;111;1;16
111;136;1;16
136;115;1;16
115;92;1;16
92;133;1;16
133;90;1;16
90;10;1;16
2;142;1;17
142;158;1;17
158;153;1;17
153;209;1;17
209;183;1;17
183;177;1;17
177;194;1;17
194;208;1;17
208;175;1;17
175;2;1;17
4;123;1;18
123;105;1;18
105;88;1;18
88;4;1;18
5;203;1;19
203;200;1;19
200;196;1;19
196;188;1;19
188;141;1;19
141;198;1;19
198;192;1;19
192;197;1;19
197;180;1;19
180;5;1;19
6;66;1;20
66;54;1;20
54;24;1;20
24;18;1;20
18;35;1;20
35;26;1;20
26;45;1;20
45;71;1;20
71;39;1;20
39;6;1;20
10;138;1;21
138;126;1;21
126;89;1;21
89;112;1;21
112;97;1;21
97;114;1;21
114;129;1;21
129;109;1;21
109;10;1;21
10;108;1;22
108;96;1;22
96;140;1;22
140;117;1;22
117;127;1;22
127;122;1;22
122;137;1;22
137;119;1;22
119;134;1;22
134;81;1;22
81;10;1;22
2;179;1;23
179;205;1;23
205;191;1;23
191;171;1;23
171;176;1;23
176;173;1;23
173;186;1;23
186;151;1;23
151;165;1;23
165;2;1;23
6;25;1;24
25;63;1;24
63;67;1;24
67;68;1;24
68;40;1;24
40;62;1;24
62;34;1;24
34;70;1;24
70;55;1;24
55;30;1;24
30;6;1;24
8;139;1;25
139;135;1;25
135;110;1;25
110;76;1;25
76;124;1;25
124;103;1;25
103;104;1;25
104;79;1;25
79;77;1;25
77;101;1;25
101;8;1;25
