0;4;1;0
4;5;1;0
5;0;1;0
0;3;1;1
3;6;1;1
6;0;1;1
0;2;1;2
2;0;1;2
3;69;1;3
69;39;1;3
39;8;1;3
8;36;1;3
36;74;1;3
74;12;1;3
12;57;1;3
57;3;1;3
4;14;1;4
14;13;1;4
13;41;1;4
41;20;1;4
20;65;1;4
65;25;1;4
25;60;1;4
60;19;1;4
19;4;1;4
5;59;1;5
59;5;1;5
6;68;1;6
68;6;1;6
6;28;1;7
28;70;1;7
70;48;1;7
48;47;1;7
47;62;1;7
62;29;1;7
29;49;1;7
49;7;1;7
7;79;1;7
79;6;1;7
2;78;1;8
78;45;1;8
45;15;1;8
15;31;1;8
31;61;1;8
61;37;1;8
37;16;1;8
16;64;1;8
64;2;1;8
3;9;1;9
9;50;1;9
50;38;1;9
38;56;1;9
56;24;1;9
24;30;1;9
30;55;1;9
55;3;1;9
4;33;1;10
33;51;1;10
51;10;1;10
10;40;1;10
40;52;1;10
52;4;1;10
4;63;1;11
63;21;1;11
21;43;1;11
43;26;1;11
26;76;1;11
76;66;1;11
66;77;1;11
77;75;1;11
75;42;1;11
42;11;1;11
11;35;1;11
35;4;1;11
2;32;1;12
32;73;1;12
73;81;1;12
81;23;1;12
23;46;1;12
46;18;1;12
18;2;1;12
3;22;1;13
22;3;1;13
4;58;1;14
58;4;1;14
5;44;1;15
44;71;1;15
71;72;1;15
72;17;1;15
17;5;1;15
6;80;1;16
80;54;1;16
54;53;1;16
53;27;1;16
27;67;1;16
67;34;1;16
34;6;1;16
