0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
0;2;1;3
2;0;1;3
1;10;1;4
10;1;1;4
1;62;1;5
62;81;1;5
81;47;1;5
47;28;1;5
28;80;1;5
80;78;1;5
78;79;1;5
79;27;1;5
27;1;1;5
1;60;1;6
60;61;1;6
61;31;1;6
31;73;1;6
73;29;1;6
29;45;1;6
45;1;1;6
2;106;1;7
106;97;1;7
97;50;1;7
50;44;1;7
44;20;1;7
20;49;1;7
49;21;1;7
21;48;1;7
48;43;1;7
43;104;1;7
104;2;1;7
2;75;1;8
75;7;1;8
7;56;1;8
56;82;1;8
82;18;1;8
18;32;1;8
32;34;1;8
34;33;1;8
33;2;1;8
2;52;1;9
52;42;1;9
42;55;1;9
55;70;1;9
70;17;1;9
17;68;1;9
68;94;1;9
94;37;1;9
37;2;1;9
2;88;1;10
88;54;1;10
54;53;1;10
53;25;1;10
25;13;1;10
13;58;1;10
58;2;1;10
2;24;1;11
24;2;1;11
3;57;1;12
57;3;1;12
3;15;1;13
15;77;1;13
77;71;1;13
71;41;1;13
41;40;1;13
40;87;1;13
87;39;1;13
39;3;1;13
2;101;1;14
101;8;1;14
8;63;1;14
63;93;1;14
93;103;1;14
103;98;1;14
98;65;1;14
65;2;1;14
2;102;1;15
102;105;1;15
105;99;1;15
99;91;1;15
91;11;1;15
11;66;1;15
66;2;1;15
2;12;1;16
12;100;1;16
100;19;1;16
19;64;1;16
64;46;1;16
46;59;1;16
59;95;1;16
95;2;1;16
2;89;1;17
89;90;1;17
90;67;1;17
67;22;1;17
22;92;1;17
92;23;1;17
23;51;1;17
51;14;1;17
14;2;1;17
3;9;1;18
9;83;1;18
83;74;1;18
74;86;1;18
86;30;1;18
30;35;1;18
35;85;1;18
85;84;1;18
84;3;1;18
3;26;1;19
26;72;1;19
72;38;1;19
38;96;1;19
96;69;1;19
69;16;1;19
16;76;1;19
76;36;1;19
36;3;1;19
