0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;46;1;2
46;26;1;2
26;16;1;2
16;24;1;2
24;18;1;2
18;15;1;2
15;14;1;2
14;27;1;2
27;47;1;2
47;44;1;2
44;48;1;2
48;45;1;2
45;1;1;2
3;10;1;3
10;11;1;3
11;4;1;3
4;20;1;3
20;5;1;3
5;19;1;3
19;23;1;3
23;9;1;3
9;13;1;3
13;12;1;3
12;3;1;3
3;37;1;4
37;36;1;4
36;34;1;4
34;38;1;4
38;35;1;4
35;3;1;4
1;51;1;5
51;49;1;5
49;53;1;5
53;52;1;5
52;50;1;5
50;6;1;5
6;7;1;5
7;8;1;5
8;28;1;5
28;25;1;5
25;1;1;5
3;32;1;6
32;31;1;6
31;29;1;6
29;22;1;6
22;21;1;6
21;17;1;6
17;33;1;6
33;30;1;6
30;42;1;6
42;43;1;6
43;40;1;6
40;41;1;6
41;39;1;6
39;3;1;6
