0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
0;4;1;3
4;0;1;3
1;7;1;4
7;1;1;4
3;34;1;5
34;83;1;5
83;39;1;5
39;40;1;5
40;70;1;5
70;71;1;5
71;76;1;5
76;14;1;5
14;3;1;5
4;58;1;6
58;63;1;6
63;45;1;6
45;31;1;6
31;17;1;6
17;33;1;6
33;32;1;6
32;4;1;6
4;67;1;7
67;68;1;7
68;95;1;7
95;37;1;7
37;15;1;7
15;36;1;7
36;93;1;7
93;12;1;7
12;4;1;7
4;99;1;8
99;18;1;8
18;100;1;8
100;102;1;8
102;97;1;8
97;64;1;8
64;4;1;8
4;88;1;9
88;89;1;9
89;66;1;9
66;21;1;9
21;91;1;9
91;22;1;9
22;50;1;9
50;13;1;9
13;4;1;9
1;62;1;10
62;20;1;10
20;48;1;10
48;43;1;10
43;49;1;10
49;19;1;10
19;47;1;10
47;92;1;10
92;1;1;10
3;59;1;11
59;3;1;11
4;90;1;12
90;96;1;12
96;105;1;12
105;42;1;12
42;103;1;12
103;98;1;12
98;4;1;12
4;53;1;13
53;4;1;13
4;87;1;14
87;4;1;14
4;23;1;15
23;65;1;15
65;10;1;15
10;104;1;15
104;101;1;15
101;11;1;15
11;94;1;15
94;57;1;15
57;4;1;15
4;24;1;16
24;16;1;16
16;69;1;16
69;54;1;16
54;41;1;16
41;52;1;16
52;51;1;16
51;4;1;16
3;85;1;17
85;73;1;17
73;81;1;17
81;82;1;17
82;8;1;17
8;84;1;17
84;29;1;17
29;3;1;17
3;61;1;18
61;80;1;18
80;46;1;18
46;27;1;18
27;79;1;18
79;77;1;18
77;78;1;18
78;26;1;18
26;3;1;18
3;60;1;19
60;30;1;19
30;72;1;19
72;28;1;19
28;44;1;19
44;9;1;19
9;3;1;19
4;75;1;20
75;35;1;20
35;25;1;20
25;56;1;20
56;86;1;20
86;38;1;20
38;55;1;20
55;6;1;20
6;74;1;20
74;4;1;20
