0;2;1;0
2;12;1;0
12;0;1;0
0;11;1;1
11;4;1;1
4;2;1;1
2;3;1;1
3;0;1;1
0;1;1;2
1;9;1;2
9;0;1;2
0;13;1;3
13;8;1;3
8;5;1;3
5;15;1;3
15;6;1;3
6;0;1;3
0;6;1;4
6;0;1;4
1;29;1;5
29;18;1;5
18;55;1;5
55;49;1;5
49;1;1;5
2;202;1;6
202;180;1;6
180;194;1;6
194;182;1;6
182;2;1;6
2;190;1;7
190;200;1;7
200;205;1;7
205;211;1;7
211;2;1;7
2;173;1;8
173;214;1;8
214;199;1;8
199;198;1;8
198;2;1;8
3;39;1;9
39;25;1;9
25;32;1;9
32;63;1;9
63;28;1;9
28;3;1;9
4;23;1;10
23;58;1;10
58;206;1;10
206;186;1;10
186;4;1;10
4;22;1;11
22;20;1;11
20;21;1;11
21;62;1;11
62;4;1;11
4;209;1;12
209;42;1;12
42;4;1;12
5;50;1;13
50;59;1;13
59;66;1;13
66;5;1;13
6;149;1;14
149;130;1;14
130;41;1;14
41;142;1;14
142;129;1;14
129;165;1;14
165;6;1;14
6;135;1;15
135;152;1;15
152;145;1;15
145;153;1;15
153;128;1;15
128;6;1;15
6;64;1;16
64;133;1;16
133;47;1;16
47;164;1;16
164;6;1;16
6;154;1;17
154;161;1;17
161;6;1;17
6;124;1;18
124;143;1;18
143;147;1;18
147;156;1;18
156;6;1;18
8;27;1;19
27;26;1;19
26;52;1;19
52;48;1;19
48;8;1;19
9;85;1;20
85;90;1;20
90;109;1;20
109;93;1;20
93;9;1;20
9;102;1;21
102;60;1;21
60;73;1;21
73;80;1;21
80;9;1;21
9;112;1;22
112;106;1;22
106;111;1;22
111;87;1;22
87;9;1;22
13;71;1;23
71;110;1;23
110;72;1;23
72;101;1;23
101;86;1;23
86;13;1;23
13;94;1;24
94;84;1;24
84;114;1;24
114;108;1;24
108;13;1;24
1;35;1;25
35;1;1;25
2;187;1;26
187;195;1;26
195;191;1;26
191;181;1;26
181;2;1;26
2;174;1;27
174;196;1;27
196;65;1;27
65;213;1;27
213;201;1;27
201;2;1;27
2;19;1;28
19;169;1;28
169;179;1;28
179;168;1;28
168;193;1;28
193;2;1;28
3;24;1;29
24;3;1;29
4;46;1;30
46;172;1;30
172;208;1;30
208;188;1;30
188;207;1;30
207;4;1;30
6;120;1;31
120;119;1;31
119;139;1;31
139;126;1;31
126;6;1;31
6;144;1;32
144;141;1;32
141;146;1;32
146;166;1;32
166;121;1;32
121;6;1;32
6;151;1;33
151;125;1;33
125;158;1;33
158;117;1;33
117;6;1;33
6;132;1;34
132;148;1;34
148;118;1;34
118;6;1;34
8;157;1;35
157;159;1;35
159;127;1;35
127;57;1;35
57;8;1;35
9;89;1;36
89;91;1;36
91;74;1;36
74;69;1;36
69;9;1;36
9;113;1;37
113;107;1;37
107;88;1;37
88;9;1;37
9;77;1;38
77;98;1;38
98;96;1;38
96;100;1;38
100;82;1;38
82;9;1;38
11;197;1;39
197;178;1;39
178;210;1;39
210;204;1;39
204;11;1;39
11;53;1;40
53;56;1;40
56;37;1;40
37;11;1;40
11;183;1;41
183;176;1;41
176;189;1;41
189;175;1;41
175;11;1;41
13;76;1;42
76;103;1;42
103;81;1;42
81;54;1;42
54;13;1;42
15;40;1;43
40;150;1;43
150;61;1;43
61;51;1;43
51;15;1;43
2;167;1;44
167;203;1;44
203;192;1;44
192;184;1;44
184;2;1;44
2;171;1;45
171;31;1;45
31;17;1;45
17;16;1;45
16;2;1;45
3;134;1;46
134;137;1;46
137;162;1;46
162;123;1;46
123;3;1;46
6;138;1;47
138;163;1;47
163;160;1;47
160;122;1;47
122;43;1;47
43;6;1;47
6;155;1;48
155;131;1;48
131;136;1;48
136;140;1;48
140;6;1;48
8;38;1;49
38;45;1;49
45;36;1;49
36;44;1;49
44;8;1;49
9;95;1;50
95;99;1;50
99;116;1;50
116;97;1;50
97;70;1;50
70;9;1;50
9;68;1;51
68;92;1;51
92;9;1;51
11;177;1;52
177;185;1;52
185;170;1;52
170;212;1;52
212;30;1;52
30;11;1;52
12;105;1;53
105;78;1;53
78;75;1;53
75;79;1;53
79;33;1;53
33;12;1;53
12;34;1;54
34;12;1;54
13;115;1;55
115;67;1;55
67;83;1;55
83;104;1;55
104;13;1;55
