85;127;1;39
127;151;1;39
151;8;1;39
8;36;1;40
36;138;1;40
138;46;1;40
46;84;1;40
84;8;1;40
9;91;1;41
91;50;1;41
50;128;1;41
128;97;1;41
97;9;1;41
9;150;1;42
150;123;1;42
123;74;1;42
74;111;1;42
111;9;1;42
9;62;1;43
62;165;1;43
165;39;1;43
39;136;1;43
136;9;1;43
9;96;1;44
96;57;1;44
57;55;1;44
55;9;1;44
9;122;1;45
122;132;1;45
132;102;1;45
102;71;1;45
71;9;1;45
9;142;1;46
142;154;1;46
154;129;1;46
129;37;1;46
37;147;1;46
147;9;1;46
9;44;1;47
44;143;1;47
143;160;1;47
160;34;1;47
34;82;1;47
82;9;1;47
11;308;1;48
308;301;1;48
301;224;1;48
224;178;1;48
178;11;1;48
11;258;1;49
258;229;1;49
229;179;1;49
179;283;1;49
283;11;1;49
11;312;1;50
312;269;1;50
269;311;1;50
311;206;1;50
206;212;1;50
212;11;1;50
11;291;1;51
291;306;1;51
306;313;1;51
313;310;1;51
310;11;1;51
11;181;1;52
181;194;1;52
194;234;1;52
234;260;1;52
260;11;1;52
13;119;1;53
119;38;1;53
38;157;1;53
157;70;1;53
70;13;1;53
13;162;1;54
162;30;1;54
30;80;1;54
80;47;1;54
47;13;1;54
13;72;1;55
72;28;1;55
28;54;1;55
54;159;1;55
159;13;1;55
13;145;1;56
145;19;1;56
19;68;1;56
68;48;1;56
48;13;1;56
13;141;1;57
141;29;1;57
29;81;1;57
81;121;1;57
121;13;1;57
13;149;1;58
149;110;1;58
110;31;1;58
31;158;1;58
158;13;1;58
13;112;1;59
112;164;1;59
164;16;1;59
16;17;1;59
17;118;1;59
118;13;1;59
13;53;1;60
53;124;1;60
124;24;1;60
24;67;1;60
67;52;1;60
52;13;1;60
13;100;1;61
100;41;1;61
41;42;1;61
42;134;1;61
134;13;1;61
13;107;1;62
107;161;1;62
161;59;1;62
59;108;1;62
108;146;1;62
146;13;1;62
13;101;1;63
101;130;1;63
130;153;1;63
153;35;1;63
35;13;1;63
13;45;1;64
45;79;1;64
79;126;1;64
126;61;1;64
61;13;1;64
14;294;1;65
294;290;1;65
290;248;1;65
248;238;1;65
238;14;1;65
14;271;1;66
271;239;1;66
239;14;1;66
14;171;1;67
171;217;1;67
217;237;1;67
237;177;1;67
177;14;1;67
14;222;1;68
222;278;1;68
278;268;1;68
268;14;1;68
14;233;1;69
233;220;1;69
220;265;1;69
265;209;1;69
209;14;1;69
14;246;1;70
246;205;1;70
205;227;1;70
227;249;1;70
249;14;1;70
14;199;1;71
199;208;1;71
208;216;1;71
216;230;1;71
230;14;1;71
15;298;1;72
298;286;1;72
286;202;1;72
202;223;1;72
223;15;1;72
15;251;1;73
251;309;1;73
309;192;1;73
192;284;1;73
284;255;1;73
255;15;1;73
15;273;1;74
273;221;1;74
221;235;1;74
235;15;1;74
15;288;1;75
288;252;1;75
252;305;1;75
305;180;1;75
180;262;1;75
262;15;1;75
15;226;1;76
226;300;1;76
300;207;1;76
207;196;1;76
196;15;1;76
15;193;1;77
193;187;1;77
187;257;1;77
257;314;1;77
314;15;1;77
15;242;1;78
242;276;1;78
276;289;1;78
289;168;1;78
168;15;1;78
15;197;1;79
197;203;1;79
203;282;1;79
282;218;1;79
218;15;1;79
15;210;1;80
210;176;1;80
176;256;1;80
256;250;1;80
250;15;1;80
15;232;1;81
232;293;1;81
293;236;1;81
236;15;1;81
