0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;47;1;3
47;45;1;3
45;48;1;3
48;53;1;3
53;43;1;3
43;41;1;3
41;36;1;3
36;35;1;3
35;1;1;3
1;14;1;4
14;16;1;4
16;4;1;4
4;9;1;4
9;10;1;4
10;29;1;4
29;19;1;4
19;1;1;4
1;38;1;5
38;33;1;5
33;31;1;5
31;40;1;5
40;39;1;5
39;30;1;5
30;32;1;5
32;34;1;5
34;37;1;5
37;28;1;5
28;23;1;5
23;1;1;5
1;20;1;6
20;17;1;6
17;26;1;6
26;27;1;6
27;25;1;6
25;21;1;6
21;18;1;6
18;24;1;6
24;22;1;6
22;1;1;6
3;44;1;7
44;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;42;1;7
42;46;1;7
46;3;1;7
3;5;1;8
5;6;1;8
6;13;1;8
13;12;1;8
12;11;1;8
11;8;1;8
8;15;1;8
15;7;1;8
7;3;1;8
