0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;4;1;2
4;0;1;2
1;6;1;3
6;10;1;3
10;72;1;3
72;79;1;3
79;8;1;3
8;49;1;3
49;33;1;3
33;1;1;3
1;34;1;4
34;78;1;4
78;32;1;4
32;65;1;4
65;73;1;4
73;25;1;4
25;52;1;4
52;1;1;4
2;56;1;5
56;31;1;5
31;17;1;5
17;58;1;5
58;23;1;5
23;63;1;5
63;18;1;5
18;2;1;5
2;42;1;6
42;69;1;6
69;70;1;6
70;15;1;6
15;57;1;6
57;2;1;6
4;77;1;7
77;4;1;7
1;61;1;8
61;19;1;8
19;41;1;8
41;24;1;8
24;74;1;8
74;64;1;8
64;75;1;8
75;40;1;8
40;51;1;8
51;9;1;8
9;1;1;8
2;39;1;9
39;2;1;9
2;12;1;10
12;50;1;10
50;38;1;10
38;71;1;10
71;30;1;10
30;11;1;10
11;2;1;10
3;36;1;11
36;44;1;11
44;16;1;11
16;21;1;11
21;55;1;11
55;48;1;11
48;3;1;11
4;37;1;12
37;4;1;12
3;54;1;13
54;22;1;13
22;28;1;13
28;53;1;13
53;60;1;13
60;27;1;13
27;67;1;13
67;20;1;13
20;7;1;13
7;3;1;13
3;29;1;14
29;59;1;14
59;35;1;14
35;14;1;14
14;62;1;14
62;76;1;14
76;43;1;14
43;13;1;14
13;3;1;14
4;66;1;15
66;26;1;15
26;68;1;15
68;46;1;15
46;45;1;15
45;47;1;15
47;5;1;15
5;4;1;15
