0;4;1;0
4;6;1;0
6;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;30;1;3
30;55;1;3
55;22;1;3
22;9;1;3
9;50;1;3
50;38;1;3
38;56;1;3
56;1;1;3
1;61;1;4
61;37;1;4
37;16;1;4
16;64;1;4
64;78;1;4
78;45;1;4
45;15;1;4
15;31;1;4
31;1;1;4
1;24;1;5
24;1;1;5
3;47;1;6
47;48;1;6
48;70;1;6
70;28;1;6
28;34;1;6
34;7;1;6
7;49;1;6
49;29;1;6
29;3;1;6
4;63;1;7
63;4;1;7
4;14;1;8
14;41;1;8
41;13;1;8
13;59;1;8
59;20;1;8
20;25;1;8
25;60;1;8
60;19;1;8
19;4;1;8
6;67;1;9
67;6;1;9
1;57;1;10
57;23;1;10
23;73;1;10
73;32;1;10
32;18;1;10
18;46;1;10
46;1;1;10
4;26;1;11
26;76;1;11
76;66;1;11
66;77;1;11
77;75;1;11
75;42;1;11
42;11;1;11
11;21;1;11
21;4;1;11
4;35;1;12
35;54;1;12
54;36;1;12
36;80;1;12
80;27;1;12
27;53;1;12
53;43;1;12
43;4;1;12
4;33;1;13
33;58;1;13
58;52;1;13
52;40;1;13
40;10;1;13
10;51;1;13
51;4;1;13
1;44;1;14
44;17;1;14
17;65;1;14
65;72;1;14
72;71;1;14
71;1;1;14
3;62;1;15
62;3;1;15
3;79;1;16
79;68;1;16
68;8;1;16
8;74;1;16
74;81;1;16
81;12;1;16
12;39;1;16
39;69;1;16
69;3;1;16
