0;6;1;0
6;9;1;0
9;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;4;1;2
4;0;1;2
0;1;1;3
1;8;1;3
8;0;1;3
0;7;1;4
7;9;1;4
9;5;1;4
5;10;1;4
10;1;1;4
1;0;1;4
0;7;1;5
7;0;1;5
0;8;1;6
8;0;1;6
0;6;1;7
6;0;1;7
1;143;1;8
143;270;1;8
270;123;1;8
123;104;1;8
104;273;1;8
273;1;1;8
1;149;1;9
149;135;1;9
135;140;1;9
140;245;1;9
245;20;1;9
20;1;1;9
1;92;1;10
92;199;1;10
199;194;1;10
194;81;1;10
81;1;1;10
1;128;1;11
128;53;1;11
53;259;1;11
259;187;1;11
187;1;1;11
1;51;1;12
51;70;1;12
70;198;1;12
198;307;1;12
307;25;1;12
25;1;1;12
1;159;1;13
159;127;1;13
127;220;1;13
220;292;1;13
292;1;1;13
1;18;1;14
18;181;1;14
181;266;1;14
266;190;1;14
190;147;1;14
147;1;1;14
2;76;1;15
76;305;1;15
305;75;1;15
75;193;1;15
193;2;1;15
2;284;1;16
284;26;1;16
26;152;1;16
152;252;1;16
252;2;1;16
2;111;1;17
111;177;1;17
177;260;1;17
260;72;1;17
72;2;1;17
2;90;1;18
90;93;1;18
93;271;1;18
271;275;1;18
275;2;1;18
2;254;1;19
254;301;1;19
301;134;1;19
134;45;1;19
45;50;1;19
50;2;1;19
2;160;1;20
160;304;1;20
304;207;1;20
207;225;1;20
225;2;1;20
2;197;1;21
197;108;1;21
108;89;1;21
89;86;1;21
86;2;1;21
2;106;1;22
106;287;1;22
287;88;1;22
88;228;1;22
228;2;1;22
2;77;1;23
77;35;1;23
35;84;1;23
84;19;1;23
19;2;1;23
3;112;1;24
112;164;1;24
164;269;1;24
269;188;1;24
188;3;1;24
3;118;1;25
118;32;1;25
32;289;1;25
289;68;1;25
68;49;1;25
49;3;1;25
3;234;1;26
234;176;1;26
176;175;1;26
175;142;1;26
142;3;1;26
3;238;1;27
238;122;1;27
122;46;1;27
46;3;1;27
4;189;1;28
189;109;1;28
109;119;1;28
119;247;1;28
247;4;1;28
4;249;1;29
249;79;1;29
79;4;1;29
4;172;1;30
172;114;1;30
114;226;1;30
226;263;1;30
263;4;1;30
4;242;1;31
242;153;1;31
153;24;1;31
24;4;1;31
5;191;1;32
191;67;1;32
67;224;1;32
224;5;1;32
5;299;1;33
299;15;1;33
15;91;1;33
91;184;1;33
184;5;1;33
6;267;1;34
267;150;1;34
150;265;1;34
265;251;1;34
251;6;1;34
6;295;1;35
295;233;1;35
233;28;1;35
28;243;1;35
243;6;1;35
6;209;1;36
209;285;1;36
285;69;1;36
69;156;1;36
156;6;1;36
6;227;1;37
227;217;1;37
217;43;1;37
43;48;1;37
48;6;1;37
6;281;1;38
281;168;1;38
168;300;1;38
300;59;1;38
59;6;1;38
6;151;1;39
151;102;1;39
102;204;1;39
204;296;1;39
296;6;1;39
6;98;1;40
98;66;1;40
66;145;1;40
145;279;1;40
279;6;1;40
6;131;1;41
131;262;1;41
262;137;1;41
137;214;1;41
214;155;1;41
155;6;1;41
6;139;1;42
139;154;1;42
154;169;1;42
169;116;1;42
116;82;1;42
82;6;1;42
6;216;1;43
216;212;1;43
212;213;1;43
213;210;1;43
210;6;1;43
6;280;1;44
280;64;1;44
64;158;1;44
158;232;1;44
232;100;1;44
100;6;1;44
6;302;1;45
302;241;1;45
241;83;1;45
83;202;1;45
202;6;1;45
6;277;1;46
277;244;1;46
244;182;1;46
182;52;1;46
52;73;1;46
73;6;1;46
7;196;1;47
196;63;1;47
63;117;1;47
117;274;1;47
274;170;1;47
170;7;1;47
7;192;1;48
192;290;1;48
290;74;1;48
74;298;1;48
298;7;1;48
7;219;1;49
219;294;1;49
294;78;1;49
78;201;1;49
201;7;1;49
7;94;1;50
94;205;1;50
205;141;1;50
141;80;1;50
80;7;1;50
7;293;1;51
293;56;1;51
56;161;1;51
161;12;1;51
12;11;1;51
11;7;1;51
7;136;1;52
136;221;1;52
221;206;1;52
206;165;1;52
165;126;1;52
126;7;1;52
7;71;1;53
71;44;1;53
44;240;1;53
240;99;1;53
99;7;1;53
7;223;1;54
223;97;1;54
97;235;1;54
235;37;1;54
37;22;1;54
22;7;1;54
7;309;1;55
309;283;1;55
283;144;1;55
144;253;1;55
253;7;1;55
8;103;1;56
103;16;1;56
16;17;1;56
17;179;1;56
179;8;1;56
8;113;1;57
113;264;1;57
264;185;1;57
185;208;1;57
208;8;1;57
8;125;1;58
125;95;1;58
95;42;1;58
42;211;1;58
211;8;1;58
8;39;1;59
39;60;1;59
60;27;1;59
27;40;1;59
40;8;1;59
8;258;1;60
258;246;1;60
246;286;1;60
286;85;1;60
85;8;1;60
8;96;1;61
96;130;1;61
130;146;1;61
146;133;1;61
133;8;1;61
8;288;1;62
288;61;1;62
61;215;1;62
