0;6;1;0
6;4;1;0
4;9;1;0
9;0;1;0
0;3;1;1
3;9;1;1
9;0;1;1
0;1;1;2
1;5;1;2
5;2;1;2
2;10;1;2
10;0;1;2
0;7;1;3
7;8;1;3
8;0;1;3
1;176;1;4
176;21;1;4
21;226;1;4
226;191;1;4
191;48;1;4
48;194;1;4
194;81;1;4
81;49;1;4
49;271;1;4
271;1;1;4
1;211;1;5
211;86;1;5
86;199;1;5
199;74;1;5
74;233;1;5
233;24;1;5
24;264;1;5
264;307;1;5
307;289;1;5
289;246;1;5
246;1;1;5
1;309;1;6
309;230;1;6
230;270;1;6
270;238;1;6
238;179;1;6
179;190;1;6
190;160;1;6
160;154;1;6
154;66;1;6
66;1;1;6
1;169;1;7
169;208;1;7
208;187;1;7
187;137;1;7
137;261;1;7
261;278;1;7
278;217;1;7
217;301;1;7
301;188;1;7
188;1;1;7
2;118;1;8
118;183;1;8
183;61;1;8
61;112;1;8
112;2;1;8
2;283;1;9
283;63;1;9
63;177;1;9
177;126;1;9
126;124;1;9
124;31;1;9
31;178;1;9
178;235;1;9
235;39;1;9
39;2;1;9
3;304;1;10
304;306;1;10
306;22;1;10
22;195;1;10
195;23;1;10
23;263;1;10
263;105;1;10
105;303;1;10
303;3;1;10
3;297;1;11
297;260;1;11
260;229;1;11
229;234;1;11
234;308;1;11
308;85;1;11
85;92;1;11
92;237;1;11
237;149;1;11
149;3;1;11
3;256;1;12
256;129;1;12
129;34;1;12
34;143;1;12
143;182;1;12
182;32;1;12
32;103;1;12
103;33;1;12
33;209;1;12
209;159;1;12
159;3;1;12
3;36;1;13
36;96;1;13
96;272;1;13
272;269;1;13
269;47;1;13
47;170;1;13
170;146;1;13
146;280;1;13
280;158;1;13
158;3;1;13
3;165;1;14
165;117;1;14
117;44;1;14
44;288;1;14
288;240;1;14
240;282;1;14
282;144;1;14
144;131;1;14
131;79;1;14
79;3;1;14
4;207;1;15
207;108;1;15
108;245;1;15
245;18;1;15
18;151;1;15
151;257;1;15
257;193;1;15
193;222;1;15
222;67;1;15
67;300;1;15
300;4;1;15
4;88;1;16
88;200;1;16
200;299;1;16
299;239;1;16
239;213;1;16
213;198;1;16
198;161;1;16
161;305;1;16
305;172;1;16
172;4;1;16
4;98;1;17
98;75;1;17
75;224;1;17
224;184;1;17
184;228;1;17
228;142;1;17
142;116;1;17
116;132;1;17
132;157;1;17
157;4;1;17
4;139;1;18
139;56;1;18
56;275;1;18
275;150;1;18
150;185;1;18
185;155;1;18
155;102;1;18
102;26;1;18
26;210;1;18
210;4;1;18
4;298;1;19
298;293;1;19
293;122;1;19
122;119;1;19
119;166;1;19
166;35;1;19
35;218;1;19
218;205;1;19
205;14;1;19
14;4;1;19
5;120;1;20
120;220;1;20
220;90;1;20
90;290;1;20
290;295;1;20
295;273;1;20
273;281;1;20
281;97;1;20
97;107;1;20
107;5;1;20
5;223;1;21
223;231;1;21
231;181;1;21
181;277;1;21
277;202;1;21
202;109;1;21
109;244;1;21
244;225;1;21
225;53;1;21
53;5;1;21
6;173;1;22
173;219;1;22
219;242;1;22
242;291;1;22
291;91;1;22
91;192;1;22
192;89;1;22
89;110;1;22
110;287;1;22
287;19;1;22
19;6;1;22
6;17;1;23
17;104;1;23
104;99;1;23
99;78;1;23
78;100;1;23
100;145;1;23
145;121;1;23
121;168;1;23
168;80;1;23
80;6;1;23
6;216;1;24
216;197;1;24
197;279;1;24
279;153;1;24
153;134;1;24
134;93;1;24
93;296;1;24
296;140;1;24
140;50;1;24
50;69;1;24
69;6;1;24
7;203;1;25
203;227;1;25
227;113;1;25
113;101;1;25
101;127;1;25
127;54;1;25
54;286;1;25
286;111;1;25
111;7;1;25
7;189;1;26
189;285;1;26
285;141;1;26
141;133;1;26
133;254;1;26
254;156;1;26
156;248;1;26
248;130;1;26
130;123;1;26
123;83;1;26
83;7;1;26
7;294;1;27
294;147;1;27
147;249;1;27
249;206;1;27
206;57;1;27
57;106;1;27
106;135;1;27
135;250;1;27
250;41;1;27
41;175;1;27
175;7;1;27
8;128;1;28
128;64;1;28
64;236;1;28
236;212;1;28
212;77;1;28
77;162;1;28
162;201;1;28
201;82;1;28
82;138;1;28
138;13;1;28
13;8;1;28
8;25;1;29
25;114;1;29
114;292;1;29
292;30;1;29
30;266;1;29
266;258;1;29
258;262;1;29
262;215;1;29
215;259;1;29
259;52;1;29
52;232;1;29
232;8;1;29
8;167;1;30
167;58;1;30
58;76;1;30
76;72;1;30
72;164;1;30
164;62;1;30
62;40;1;30
40;180;1;30
180;243;1;30
243;8;1;30
8;152;1;31
152;174;1;31
174;251;1;31
251;125;1;31
125;94;1;31
94;46;1;31
46;214;1;31
214;204;1;31
204;196;1;31
196;8;1;31
9;60;1;32
60;15;1;32
15;255;1;32
255;43;1;32
43;247;1;32
247;37;1;32
37;186;1;32
186;276;1;32
276;20;1;32
20;9;1;32
9;70;1;33
70;9;1;33
9;302;1;34
302;16;1;34
16;51;1;34
51;95;1;34
95;29;1;34
29;253;1;34
253;42;1;34
42;115;1;34
115;268;1;34
268;148;1;34
148;9;1;34
9;136;1;35
136;252;1;35
252;45;1;35
45;55;1;35
55;84;1;35
84;71;1;35
71;221;1;35
221;65;1;35
65;9;1;35
9;241;1;36
241;163;1;36
163;274;1;36
274;68;1;36
68;28;1;36
28;73;1;36
73;267;1;36
267;284;1;36
284;38;1;36
38;9;1;36
10;265;1;37
265;12;1;37
12;11;1;37
11;171;1;37
171;87;1;37
87;59;1;37
59;27;1;37
27;10;1;37
