0;4;1;0
4;7;1;0
7;0;1;0
0;9;1;1
9;10;1;1
10;0;1;1
0;2;1;2
2;10;1;2
10;0;1;2
0;6;1;3
6;10;1;3
10;0;1;3
0;6;1;4
6;3;1;4
3;8;1;4
8;5;1;4
5;0;1;4
2;164;1;5
164;194;1;5
194;187;1;5
187;30;1;5
30;2;1;5
2;68;1;6
68;66;1;6
66;89;1;6
89;32;1;6
32;2;1;6
2;107;1;7
107;111;1;7
111;73;1;7
73;64;1;7
64;81;1;7
81;2;1;7
3;47;1;8
47;198;1;8
198;166;1;8
166;19;1;8
19;3;1;8
6;15;1;9
15;168;1;9
168;59;1;9
59;71;1;9
71;6;1;9
6;82;1;10
82;74;1;10
74;99;1;10
99;84;1;10
84;6;1;10
6;28;1;11
28;67;1;11
67;6;1;11
8;37;1;12
37;56;1;12
56;8;1;12
9;196;1;13
196;183;1;13
183;185;1;13
185;163;1;13
163;172;1;13
172;9;1;13
9;181;1;14
181;202;1;14
202;207;1;14
207;60;1;14
60;52;1;14
52;9;1;14
9;192;1;15
192;195;1;15
195;180;1;15
180;206;1;15
206;182;1;15
182;9;1;15
9;162;1;16
162;190;1;16
190;209;1;16
209;199;1;16
199;174;1;16
174;9;1;16
9;173;1;17
173;200;1;17
200;179;1;17
179;171;1;17
171;9;1;17
10;90;1;18
90;65;1;18
65;105;1;18
105;10;1;18
2;186;1;19
186;170;1;19
170;191;1;19
191;24;1;19
24;2;1;19
2;165;1;20
165;203;1;20
203;176;1;20
176;201;1;20
201;2;1;20
3;122;1;21
122;141;1;21
141;134;1;21
134;119;1;21
119;125;1;21
125;3;1;21
3;184;1;22
184;189;1;22
189;193;1;22
193;167;1;22
167;3;1;22
4;129;1;23
129;126;1;23
126;150;1;23
150;158;1;23
158;113;1;23
113;4;1;23
5;42;1;24
42;57;1;24
57;55;1;24
55;33;1;24
33;5;1;24
5;12;1;25
12;11;1;25
11;31;1;25
31;29;1;25
29;5;1;25
6;76;1;26
76;86;1;26
86;77;1;26
77;91;1;26
91;94;1;26
94;6;1;26
6;96;1;27
96;62;1;27
62;103;1;27
103;72;1;27
72;6;1;27
6;34;1;28
34;45;1;28
45;36;1;28
36;48;1;28
48;6;1;28
7;131;1;29
131;142;1;29
142;152;1;29
152;147;1;29
147;7;1;29
8;128;1;30
128;120;1;30
120;49;1;30
49;41;1;30
41;8;1;30
9;51;1;31
51;43;1;31
43;61;1;31
61;38;1;31
38;53;1;31
53;9;1;31
10;75;1;32
75;97;1;32
97;102;1;32
102;87;1;32
87;101;1;32
101;10;1;32
10;26;1;33
26;63;1;33
63;100;1;33
100;98;1;33
98;10;1;33
10;50;1;34
50;13;1;34
13;40;1;34
40;23;1;34
23;10;1;34
10;80;1;35
80;10;1;35
2;177;1;36
177;204;1;36
204;205;1;36
205;175;1;36
175;2;1;36
2;22;1;37
22;17;1;37
17;14;1;37
14;27;1;37
27;2;1;37
3;153;1;38
153;139;1;38
139;156;1;38
156;143;1;38
143;137;1;38
137;3;1;38
3;161;1;39
161;146;1;39
146;133;1;39
133;140;1;39
140;3;1;39
3;124;1;40
124;149;1;40
149;118;1;40
118;157;1;40
157;115;1;40
115;3;1;40
4;117;1;41
117;121;1;41
121;135;1;41
135;159;1;41
159;4;1;41
4;136;1;42
136;130;1;42
130;112;1;42
112;123;1;42
123;4;1;42
4;160;1;43
160;114;1;43
114;127;1;43
127;144;1;43
144;4;1;43
4;20;1;44
20;18;1;44
18;46;1;44
46;155;1;44
155;138;1;44
138;4;1;44
6;92;1;45
92;109;1;45
109;108;1;45
108;6;1;45
6;70;1;46
70;106;1;46
106;83;1;46
83;79;1;46
79;6;1;46
6;54;1;47
54;95;1;47
95;88;1;47
88;69;1;47
69;78;1;47
78;6;1;47
7;58;1;48
58;35;1;48
35;39;1;48
39;148;1;48
148;25;1;48
25;7;1;48
7;116;1;49
116;145;1;49
145;132;1;49
132;154;1;49
154;151;1;49
151;7;1;49
9;208;1;50
208;188;1;50
188;169;1;50
169;178;1;50
178;9;1;50
9;44;1;51
44;21;1;51
21;16;1;51
16;197;1;51
197;9;1;51
10;85;1;52
85;110;1;52
110;93;1;52
93;104;1;52
104;10;1;52
