0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;19;1;2
19;39;1;2
39;14;1;2
14;7;1;2
7;35;1;2
35;47;1;2
47;17;1;2
17;46;1;2
46;44;1;2
44;21;1;2
21;42;1;2
42;2;1;2
2;16;1;3
16;26;1;3
26;45;1;3
45;25;1;3
25;9;1;3
9;28;1;3
28;10;1;3
10;50;1;3
50;8;1;3
8;29;1;3
29;48;1;3
48;2;1;3
1;12;1;4
12;51;1;4
51;40;1;4
40;13;1;4
13;4;1;4
4;18;1;4
18;52;1;4
52;11;1;4
11;32;1;4
32;41;1;4
41;1;1;4
1;34;1;5
34;3;1;5
3;24;1;5
24;33;1;5
33;30;1;5
30;5;1;5
5;38;1;5
38;37;1;5
37;22;1;5
22;31;1;5
31;23;1;5
23;36;1;5
36;1;1;5
2;43;1;6
43;15;1;6
15;27;1;6
27;20;1;6
20;49;1;6
49;6;1;6
6;2;1;6
