0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;14;1;3
14;16;1;3
16;4;1;3
4;9;1;3
9;10;1;3
10;29;1;3
29;19;1;3
19;1;1;3
2;40;1;4
40;39;1;4
39;30;1;4
30;32;1;4
32;34;1;4
34;37;1;4
37;35;1;4
35;33;1;4
33;31;1;4
31;2;1;4
1;20;1;5
20;17;1;5
17;23;1;5
23;28;1;5
28;27;1;5
27;25;1;5
25;26;1;5
26;21;1;5
21;18;1;5
18;24;1;5
24;22;1;5
22;1;1;5
2;36;1;6
36;41;1;6
41;38;1;6
38;43;1;6
43;52;1;6
52;51;1;6
51;50;1;6
50;49;1;6
49;2;1;6
3;7;1;7
7;15;1;7
15;8;1;7
8;11;1;7
11;13;1;7
13;6;1;7
6;5;1;7
5;3;1;7
3;44;1;8
44;46;1;8
46;42;1;8
42;53;1;8
53;48;1;8
48;45;1;8
45;47;1;8
47;12;1;8
12;3;1;8
