0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
3;8;1;3
8;4;1;3
4;29;1;3
29;19;1;3
19;16;1;3
16;14;1;3
14;15;1;3
15;7;1;3
7;3;1;3
1;31;1;4
31;39;1;4
39;30;1;4
30;32;1;4
32;37;1;4
37;34;1;4
34;40;1;4
40;1;1;4
2;36;1;5
36;35;1;5
35;41;1;5
41;47;1;5
47;45;1;5
45;48;1;5
48;53;1;5
53;43;1;5
43;2;1;5
3;9;1;6
9;10;1;6
10;11;1;6
11;12;1;6
12;13;1;6
13;6;1;6
6;5;1;6
5;3;1;6
1;28;1;7
28;27;1;7
27;25;1;7
25;24;1;7
24;22;1;7
22;18;1;7
18;21;1;7
21;20;1;7
20;26;1;7
26;17;1;7
17;23;1;7
23;38;1;7
38;1;1;7
2;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;44;1;8
44;46;1;8
46;42;1;8
42;33;1;8
33;2;1;8
