0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;35;1;3
35;33;1;3
33;32;1;3
32;25;1;3
25;34;1;3
34;31;1;3
31;21;1;3
21;22;1;3
22;1;1;3
2;20;1;4
20;19;1;4
19;17;1;4
17;9;1;4
9;7;1;4
7;8;1;4
8;6;1;4
6;10;1;4
10;16;1;4
16;2;1;4
1;23;1;5
23;24;1;5
24;39;1;5
39;36;1;5
36;37;1;5
37;38;1;5
38;40;1;5
40;1;1;5
3;47;1;6
47;49;1;6
49;12;1;6
12;13;1;6
13;14;1;6
14;15;1;6
15;11;1;6
11;50;1;6
50;3;1;6
2;18;1;7
18;30;1;7
30;26;1;7
26;28;1;7
28;29;1;7
29;27;1;7
27;42;1;7
42;45;1;7
45;44;1;7
44;41;1;7
41;43;1;7
43;2;1;7
3;46;1;8
46;48;1;8
48;55;1;8
55;54;1;8
54;53;1;8
53;52;1;8
52;51;1;8
51;3;1;8
