0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;13;1;3
13;1;1;3
2;90;1;4
90;63;1;4
63;91;1;4
91;70;1;4
70;2;1;4
2;64;1;5
64;18;1;5
18;76;1;5
76;72;1;5
72;2;1;5
2;62;1;6
62;80;1;6
80;87;1;6
87;58;1;6
58;2;1;6
3;82;1;7
82;73;1;7
73;104;1;7
104;84;1;7
84;3;1;7
3;60;1;8
60;74;1;8
74;99;1;8
99;97;1;8
97;3;1;8
3;95;1;9
95;78;1;9
78;101;1;9
101;88;1;9
88;98;1;9
98;3;1;9
5;42;1;10
42;46;1;10
46;30;1;10
30;16;1;10
16;5;1;10
5;37;1;11
37;9;1;11
9;48;1;11
48;53;1;11
53;5;1;11
5;20;1;12
20;14;1;12
14;27;1;12
27;38;1;12
38;5;1;12
5;35;1;13
35;28;1;13
28;11;1;13
11;32;1;13
32;5;1;13
5;23;1;14
23;51;1;14
51;54;1;14
54;31;1;14
31;19;1;14
19;5;1;14
1;43;1;15
43;24;1;15
24;34;1;15
34;50;1;15
50;1;1;15
2;102;1;16
102;89;1;16
89;94;1;16
94;2;1;16
3;93;1;17
93;96;1;17
96;100;1;17
100;92;1;17
92;69;1;17
69;3;1;17
5;44;1;18
44;6;1;18
6;7;1;18
7;49;1;18
49;21;1;18
21;5;1;18
5;41;1;19
41;25;1;19
25;15;1;19
15;33;1;19
33;5;1;19
1;47;1;20
47;17;1;20
17;45;1;20
45;40;1;20
40;1;1;20
2;55;1;21
55;81;1;21
81;85;1;21
85;66;1;21
66;2;1;21
3;67;1;22
67;75;1;22
75;103;1;22
103;86;1;22
86;3;1;22
3;61;1;23
61;59;1;23
59;65;1;23
65;77;1;23
77;3;1;23
3;57;1;24
57;83;1;24
83;68;1;24
68;79;1;24
79;71;1;24
71;3;1;24
5;8;1;25
8;36;1;25
36;56;1;25
56;52;1;25
52;12;1;25
12;5;1;25
5;39;1;26
39;22;1;26
22;10;1;26
10;26;1;26
26;29;1;26
29;5;1;26
