0;1;1;0
1;2;1;0
2;5;1;0
5;0;1;0
0;1;1;1
1;3;1;1
3;9;1;1
9;0;1;1
0;6;1;2
6;4;1;2
4;9;1;2
9;0;1;2
0;7;1;3
7;8;1;3
8;0;1;3
1;188;1;4
188;301;1;4
301;217;1;4
217;169;1;4
169;1;1;4
1;66;1;5
66;1;1;5
1;278;1;6
278;176;1;6
176;21;1;6
21;226;1;6
226;191;1;6
191;48;1;6
48;194;1;6
194;81;1;6
81;49;1;6
49;271;1;6
271;1;1;6
1;187;1;7
187;211;1;7
211;86;1;7
86;233;1;7
233;74;1;7
74;199;1;7
199;137;1;7
137;261;1;7
261;208;1;7
208;1;1;7
1;309;1;8
309;230;1;8
230;270;1;8
270;277;1;8
277;238;1;8
238;179;1;8
179;190;1;8
190;160;1;8
160;154;1;8
154;1;1;8
2;112;1;9
112;183;1;9
183;61;1;9
61;27;1;9
27;59;1;9
59;171;1;9
171;87;1;9
87;118;1;9
118;2;1;9
2;39;1;10
39;235;1;10
235;178;1;10
178;31;1;10
31;124;1;10
124;126;1;10
126;177;1;10
177;63;1;10
63;283;1;10
283;2;1;10
3;297;1;11
297;159;1;11
159;209;1;11
209;33;1;11
33;103;1;11
103;234;1;11
234;149;1;11
149;229;1;11
229;260;1;11
260;3;1;11
3;158;1;12
158;166;1;12
166;35;1;12
35;218;1;12
218;272;1;12
272;269;1;12
269;96;1;12
96;36;1;12
36;303;1;12
303;3;1;12
3;256;1;13
256;129;1;13
129;143;1;13
143;34;1;13
34;12;1;13
12;11;1;13
11;265;1;13
265;306;1;13
306;304;1;13
304;3;1;13
3;221;1;14
221;84;1;14
84;71;1;14
71;45;1;14
45;55;1;14
55;73;1;14
73;28;1;14
28;182;1;14
182;32;1;14
32;3;1;14
3;47;1;15
47;170;1;15
170;146;1;15
146;280;1;15
280;92;1;15
92;237;1;15
237;85;1;15
85;308;1;15
308;3;1;15
3;144;1;16
144;282;1;16
282;131;1;16
131;79;1;16
79;105;1;16
105;263;1;16
263;23;1;16
23;195;1;16
195;22;1;16
22;3;1;16
4;14;1;17
14;205;1;17
205;119;1;17
119;122;1;17
122;293;1;17
293;65;1;17
65;298;1;17
298;139;1;17
139;4;1;17
4;207;1;18
207;18;1;18
18;151;1;18
151;257;1;18
257;193;1;18
193;222;1;18
222;67;1;18
67;300;1;18
300;88;1;18
88;245;1;18
245;4;1;18
4;210;1;19
210;26;1;19
26;102;1;19
102;155;1;19
155;185;1;19
185;150;1;19
150;275;1;19
275;56;1;19
56;4;1;19
4;157;1;20
157;132;1;20
132;116;1;20
116;184;1;20
184;288;1;20
288;44;1;20
44;240;1;20
240;117;1;20
117;165;1;20
165;4;1;20
4;142;1;21
142;228;1;21
228;224;1;21
224;75;1;21
75;213;1;21
213;239;1;21
239;98;1;21
98;299;1;21
299;200;1;21
200;4;1;21
4;134;1;22
134;153;1;22
153;279;1;22
279;197;1;22
197;172;1;22
172;305;1;22
305;161;1;22
161;198;1;22
198;108;1;22
108;4;1;22
5;120;1;23
120;220;1;23
220;90;1;23
90;290;1;23
290;295;1;23
295;273;1;23
273;281;1;23
281;97;1;23
97;5;1;23
5;107;1;24
107;223;1;24
223;231;1;24
231;181;1;24
181;202;1;24
202;109;1;24
109;244;1;24
244;225;1;24
225;53;1;24
53;5;1;24
6;50;1;25
50;140;1;25
140;93;1;25
93;296;1;25
296;216;1;25
216;69;1;25
69;6;1;25
6;17;1;26
17;104;1;26
104;99;1;26
99;78;1;26
78;100;1;26
100;145;1;26
145;121;1;26
121;168;1;26
168;80;1;26
80;6;1;26
6;173;1;27
173;219;1;27
219;242;1;27
242;291;1;27
291;91;1;27
91;192;1;27
192;89;1;27
89;110;1;27
110;19;1;27
19;6;1;27
7;156;1;28
156;248;1;28
248;254;1;28
254;133;1;28
133;214;1;28
214;204;1;28
204;46;1;28
46;94;1;28
94;130;1;28
130;123;1;28
123;83;1;28
83;7;1;28
7;285;1;29
285;141;1;29
141;196;1;29
196;54;1;29
54;286;1;29
286;127;1;29
127;101;1;29
101;111;1;29
111;189;1;29
189;7;1;29
7;175;1;30
175;250;1;30
250;106;1;30
106;57;1;30
57;249;1;30
249;24;1;30
24;147;1;30
147;206;1;30
206;135;1;30
135;41;1;30
41;7;1;30
7;294;1;31
294;264;1;31
264;307;1;31
307;289;1;31
289;246;1;31
246;113;1;31
113;227;1;31
227;203;1;31
203;7;1;31
8;167;1;32
167;58;1;32
58;76;1;32
76;72;1;32
72;164;1;32
164;62;1;32
62;40;1;32
40;180;1;32
180;243;1;32
243;8;1;32
8;128;1;33
128;64;1;33
64;236;1;33
236;212;1;33
212;77;1;33
77;162;1;33
162;201;1;33
201;82;1;33
82;138;1;33
138;13;1;33
13;8;1;33
8;232;1;34
232;52;1;34
52;259;1;34
259;266;1;34
266;262;1;34
262;115;1;34
115;42;1;34
42;258;1;34
258;30;1;34
30;292;1;34
292;114;1;34
114;8;1;34
8;215;1;35
215;95;1;35
95;253;1;35
253;29;1;35
29;268;1;35
268;287;1;35
287;148;1;35
148;51;1;35
51;16;1;35
16;302;1;35
302;8;1;35
8;25;1;36
25;125;1;36
125;251;1;36
251;174;1;36
174;152;1;36
152;8;1;36
9;60;1;37
60;276;1;37
276;186;1;37
186;37;1;37
37;247;1;37
247;43;1;37
43;255;1;37
255;15;1;37
15;20;1;37
20;9;1;37
9;70;1;38
70;241;1;38
241;38;1;38
38;163;1;38
163;284;1;38
284;274;1;38
274;68;1;38
68;267;1;38
267;136;1;38
136;252;1;38
252;9;1;38
