0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;41;1;2
41;53;1;2
53;49;1;2
49;51;1;2
51;47;1;2
47;45;1;2
45;55;1;2
55;48;1;2
48;50;1;2
50;44;1;2
44;52;1;2
52;3;1;2
5;39;1;3
39;35;1;3
35;38;1;3
38;37;1;3
37;40;1;3
40;42;1;3
42;32;1;3
32;43;1;3
43;33;1;3
33;36;1;3
36;34;1;3
34;5;1;3
5;26;1;4
26;28;1;4
28;21;1;4
21;19;1;4
19;20;1;4
20;22;1;4
22;27;1;4
27;30;1;4
30;25;1;4
25;31;1;4
31;24;1;4
24;23;1;4
23;29;1;4
29;5;1;4
3;12;1;5
12;13;1;5
13;9;1;5
9;18;1;5
18;8;1;5
8;54;1;5
54;46;1;5
46;10;1;5
10;16;1;5
16;6;1;5
6;17;1;5
17;3;1;5
3;11;1;6
11;14;1;6
14;15;1;6
15;7;1;6
7;3;1;6
