0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;21;1;3
21;23;1;3
23;24;1;3
24;26;1;3
26;25;1;3
25;16;1;3
16;19;1;3
19;20;1;3
20;17;1;3
17;1;1;3
1;46;1;4
46;44;1;4
44;47;1;4
47;52;1;4
52;42;1;4
42;40;1;4
40;35;1;4
35;34;1;4
34;1;1;4
1;37;1;5
37;32;1;5
32;30;1;5
30;39;1;5
39;38;1;5
38;29;1;5
29;31;1;5
31;33;1;5
33;36;1;5
36;27;1;5
27;22;1;5
22;1;1;5
1;13;1;6
13;14;1;6
14;6;1;6
6;4;1;6
4;5;1;6
5;7;1;6
7;15;1;6
15;1;1;6
1;3;1;7
3;8;1;7
8;12;1;7
12;10;1;7
10;9;1;7
9;28;1;7
28;18;1;7
18;1;1;7
1;11;1;8
11;43;1;8
43;45;1;8
45;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;41;1;8
41;1;1;8
