0;1;1;0
1;5;1;0
5;0;1;0
0;4;1;1
4;6;1;1
6;0;1;1
0;2;1;2
2;0;1;2
0;3;1;3
3;0;1;3
1;10;1;4
10;1;1;4
2;24;1;5
24;95;1;5
95;66;1;5
66;11;1;5
11;90;1;5
90;23;1;5
23;51;1;5
51;89;1;5
89;2;1;5
2;58;1;6
58;37;1;6
37;94;1;6
94;13;1;6
13;54;1;6
54;88;1;6
88;2;1;6
2;14;1;7
14;52;1;7
52;53;1;7
53;42;1;7
42;55;1;7
55;70;1;7
70;17;1;7
17;25;1;7
25;2;1;7
3;15;1;8
15;84;1;8
84;40;1;8
40;41;1;8
41;77;1;8
77;71;1;8
71;72;1;8
72;3;1;8
5;86;1;9
86;18;1;9
18;32;1;9
32;46;1;9
46;64;1;9
64;59;1;9
59;34;1;9
34;82;1;9
82;5;1;9
6;19;1;10
19;8;1;10
8;63;1;10
63;21;1;10
21;49;1;10
49;48;1;10
48;93;1;10
93;6;1;10
6;103;1;11
103;6;1;11
1;27;1;12
27;79;1;12
79;78;1;12
78;80;1;12
80;28;1;12
28;47;1;12
47;81;1;12
81;62;1;12
62;1;1;12
4;97;1;13
97;106;1;13
106;43;1;13
43;104;1;13
104;99;1;13
99;91;1;13
91;67;1;13
67;4;1;13
5;74;1;14
74;5;1;14
6;98;1;15
98;65;1;15
65;105;1;15
105;102;1;15
102;12;1;15
12;100;1;15
100;101;1;15
101;6;1;15
1;45;1;16
45;29;1;16
29;73;1;16
73;31;1;16
31;61;1;16
61;60;1;16
60;1;1;16
3;57;1;17
57;3;1;17
3;87;1;18
87;39;1;18
39;56;1;18
56;33;1;18
33;75;1;18
75;7;1;18
7;3;1;18
3;36;1;19
36;76;1;19
76;16;1;19
16;68;1;19
68;69;1;19
69;96;1;19
96;38;1;19
38;26;1;19
26;3;1;19
4;92;1;20
92;44;1;20
44;20;1;20
20;50;1;20
50;22;1;20
22;4;1;20
5;83;1;21
83;9;1;21
9;85;1;21
85;35;1;21
35;30;1;21
30;5;1;21
