0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;39;1;3
39;38;1;3
38;33;1;3
33;31;1;3
31;29;1;3
29;35;1;3
35;34;1;3
34;40;1;3
40;1;1;3
2;10;1;4
10;11;1;4
11;12;1;4
12;7;1;4
7;3;1;4
3;8;1;4
8;9;1;4
9;2;1;4
1;30;1;5
30;32;1;5
32;37;1;5
37;46;1;5
46;44;1;5
44;47;1;5
47;52;1;5
52;42;1;5
42;1;1;5
2;41;1;6
41;45;1;6
45;43;1;6
43;51;1;6
51;50;1;6
50;49;1;6
49;48;1;6
48;2;1;6
1;36;1;7
36;26;1;7
26;24;1;7
24;23;1;7
23;21;1;7
21;17;1;7
17;20;1;7
20;19;1;7
19;25;1;7
25;16;1;7
16;22;1;7
22;27;1;7
27;1;1;7
1;5;1;8
5;4;1;8
4;6;1;8
6;14;1;8
14;13;1;8
13;15;1;8
15;28;1;8
28;18;1;8
18;1;1;8
