0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
3;5;1;2
5;28;1;2
28;25;1;2
25;26;1;2
26;46;1;2
46;48;1;2
48;45;1;2
45;47;1;2
47;44;1;2
44;27;1;2
27;16;1;2
16;24;1;2
24;18;1;2
18;3;1;2
3;52;1;3
52;53;1;3
53;49;1;3
49;50;1;3
50;51;1;3
51;6;1;3
6;7;1;3
7;8;1;3
8;20;1;3
20;4;1;3
4;11;1;3
11;10;1;3
10;3;1;3
3;37;1;4
37;36;1;4
36;34;1;4
34;38;1;4
38;35;1;4
35;3;1;4
3;19;1;5
19;21;1;5
21;22;1;5
22;29;1;5
29;30;1;5
30;33;1;5
33;15;1;5
15;14;1;5
14;17;1;5
17;42;1;5
42;43;1;5
43;40;1;5
40;41;1;5
41;39;1;5
39;3;1;5
3;9;1;6
9;23;1;6
23;31;1;6
31;32;1;6
32;13;1;6
13;12;1;6
12;3;1;6
