0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;15;1;2
15;11;1;2
11;14;1;2
14;1;1;2
1;52;1;3
52;44;1;3
44;50;1;3
50;48;1;3
48;55;1;3
55;45;1;3
45;47;1;3
47;51;1;3
51;49;1;3
49;53;1;3
53;41;1;3
41;36;1;3
36;34;1;3
34;1;1;3
2;33;1;4
33;43;1;4
43;32;1;4
32;42;1;4
42;40;1;4
40;37;1;4
37;38;1;4
38;35;1;4
35;39;1;4
39;26;1;4
26;28;1;4
28;2;1;4
2;25;1;5
25;31;1;5
31;24;1;5
24;29;1;5
29;23;1;5
23;21;1;5
21;19;1;5
19;20;1;5
20;22;1;5
22;27;1;5
27;30;1;5
30;2;1;5
1;16;1;6
16;10;1;6
10;46;1;6
46;54;1;6
54;8;1;6
8;18;1;6
18;12;1;6
12;9;1;6
9;13;1;6
13;17;1;6
17;6;1;6
6;7;1;6
7;1;1;6
