0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
2;41;1;2
41;43;1;2
43;44;1;2
44;45;1;2
45;42;1;2
42;2;1;2
3;54;1;3
54;55;1;3
55;51;1;3
51;52;1;3
52;53;1;3
53;8;1;3
8;9;1;3
9;6;1;3
6;22;1;3
22;7;1;3
7;25;1;3
25;3;1;3
2;21;1;4
21;10;1;4
10;30;1;4
30;27;1;4
27;28;1;4
28;29;1;4
29;48;1;4
48;50;1;4
50;47;1;4
47;46;1;4
46;49;1;4
49;2;1;4
3;14;1;5
14;15;1;5
15;11;1;5
11;13;1;5
13;12;1;5
12;39;1;5
39;38;1;5
38;37;1;5
37;40;1;5
40;36;1;5
36;3;1;5
2;32;1;6
32;35;1;6
35;19;1;6
19;18;1;6
18;26;1;6
26;20;1;6
20;17;1;6
17;16;1;6
16;23;1;6
23;24;1;6
24;31;1;6
31;33;1;6
33;34;1;6
34;2;1;6
