0;2;1;0
2;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
1;20;1;3
20;6;1;3
6;21;1;3
21;19;1;3
19;7;1;3
7;24;1;3
24;10;1;3
10;31;1;3
31;29;1;3
29;1;1;3
1;32;1;4
32;25;1;4
25;13;1;4
13;16;1;4
16;23;1;4
23;8;1;4
8;28;1;4
28;26;1;4
26;22;1;4
22;1;1;4
2;97;1;5
97;92;1;5
92;71;1;5
71;84;1;5
84;93;1;5
93;72;1;5
72;96;1;5
96;98;1;5
98;94;1;5
94;85;1;5
85;2;1;5
2;88;1;6
88;87;1;6
87;76;1;6
76;86;1;6
86;73;1;6
73;99;1;6
99;66;1;6
66;77;1;6
77;69;1;6
69;75;1;6
75;2;1;6
5;60;1;7
60;40;1;7
40;48;1;7
48;42;1;7
42;58;1;7
58;44;1;7
44;51;1;7
51;53;1;7
53;64;1;7
64;52;1;7
52;5;1;7
5;45;1;8
45;61;1;8
61;62;1;8
62;56;1;8
56;95;1;8
95;41;1;8
41;50;1;8
50;47;1;8
47;5;1;8
1;9;1;9
9;27;1;9
27;17;1;9
17;35;1;9
35;14;1;9
14;18;1;9
18;15;1;9
15;1;1;9
2;101;1;10
101;91;1;10
91;83;1;10
83;80;1;10
80;33;1;10
33;79;1;10
79;103;1;10
103;104;1;10
104;74;1;10
74;2;1;10
5;38;1;11
38;63;1;11
63;55;1;11
55;12;1;11
12;30;1;11
30;11;1;11
11;34;1;11
34;90;1;11
90;43;1;11
43;5;1;11
5;59;1;12
59;65;1;12
65;54;1;12
54;37;1;12
37;57;1;12
57;39;1;12
39;46;1;12
46;49;1;12
49;36;1;12
36;5;1;12
2;81;1;13
81;2;1;13
2;68;1;14
68;102;1;14
102;70;1;14
70;67;1;14
67;78;1;14
78;89;1;14
89;82;1;14
82;105;1;14
105;100;1;14
100;2;1;14
