0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;3;1;2
3;19;1;2
19;4;1;2
4;18;1;2
18;20;1;2
20;21;1;2
21;28;1;2
28;29;1;2
29;41;1;2
41;42;1;2
42;39;1;2
39;40;1;2
40;38;1;2
38;1;1;2
1;27;1;3
27;23;1;3
23;15;1;3
15;25;1;3
25;45;1;3
45;47;1;3
47;44;1;3
44;46;1;3
46;43;1;3
43;26;1;3
26;17;1;3
17;14;1;3
14;13;1;3
13;16;1;3
16;32;1;3
32;1;1;3
1;11;1;4
11;12;1;4
12;31;1;4
31;30;1;4
30;22;1;4
22;8;1;4
8;1;1;4
1;34;1;5
34;37;1;5
37;33;1;5
33;35;1;5
35;36;1;5
36;1;1;5
1;51;1;6
51;52;1;6
52;48;1;6
48;49;1;6
49;50;1;6
50;24;1;6
24;7;1;6
7;5;1;6
5;6;1;6
6;10;1;6
10;9;1;6
9;1;1;6
