0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;8;1;3
8;38;1;3
38;3;1;3
3;7;1;3
7;12;1;3
12;11;1;3
11;39;1;3
39;2;1;3
1;26;1;4
26;52;1;4
52;47;1;4
47;36;1;4
36;46;1;4
46;44;1;4
44;23;1;4
23;41;1;4
41;15;1;4
15;25;1;4
25;31;1;4
31;1;1;4
1;48;1;5
48;29;1;5
29;9;1;5
9;33;1;5
33;42;1;5
42;24;1;5
24;10;1;5
10;1;1;5
2;18;1;6
18;37;1;6
37;43;1;6
43;6;1;6
6;40;1;6
40;35;1;6
35;45;1;6
45;2;1;6
2;22;1;7
22;51;1;7
51;5;1;7
5;32;1;7
32;4;1;7
4;28;1;7
28;30;1;7
30;27;1;7
27;50;1;7
50;49;1;7
49;2;1;7
2;14;1;8
14;34;1;8
34;21;1;8
21;17;1;8
17;20;1;8
20;13;1;8
13;16;1;8
16;19;1;8
19;2;1;8
