0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;42;1;3
42;14;1;3
14;52;1;3
52;53;1;3
53;30;1;3
30;33;1;3
33;54;1;3
54;25;1;3
25;15;1;3
15;13;1;3
13;1;1;3
3;23;1;4
23;20;1;4
20;26;1;4
26;47;1;4
47;49;1;4
49;39;1;4
39;50;1;4
50;44;1;4
44;16;1;4
16;3;1;4
1;11;1;5
11;41;1;5
41;45;1;5
45;36;1;5
36;12;1;5
12;32;1;5
32;51;1;5
51;1;1;5
3;24;1;6
24;37;1;6
37;38;1;6
38;40;1;6
40;46;1;6
46;9;1;6
9;3;1;6
3;43;1;7
43;17;1;7
17;48;1;7
48;21;1;7
21;8;1;7
8;35;1;7
35;31;1;7
31;7;1;7
7;3;1;7
3;19;1;8
19;22;1;8
22;18;1;8
18;28;1;8
28;55;1;8
55;27;1;8
27;29;1;8
29;34;1;8
34;6;1;8
6;10;1;8
10;3;1;8
