0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;38;1;2
38;37;1;2
37;40;1;2
40;36;1;2
36;39;1;2
39;3;1;2
3;12;1;3
12;9;1;3
9;8;1;3
8;10;1;3
10;30;1;3
30;27;1;3
27;53;1;3
53;52;1;3
52;51;1;3
51;55;1;3
55;54;1;3
54;3;1;3
3;25;1;4
25;21;1;4
21;7;1;4
7;22;1;4
22;6;1;4
6;13;1;4
13;11;1;4
11;15;1;4
15;14;1;4
14;3;1;4
5;44;1;5
44;45;1;5
45;42;1;5
42;43;1;5
43;41;1;5
41;34;1;5
34;33;1;5
33;31;1;5
31;32;1;5
32;24;1;5
24;23;1;5
23;35;1;5
35;19;1;5
19;5;1;5
5;16;1;6
16;17;1;6
17;20;1;6
20;26;1;6
26;18;1;6
18;28;1;6
28;29;1;6
29;48;1;6
48;50;1;6
50;47;1;6
47;46;1;6
46;49;1;6
49;5;1;6
